i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.54,,,,,,,,,,,,,,,,,,,
2,9.97,10.81,,,,,,,,,,,,,,,,,,
3,9.41,10.25,10.96,,,,,,,,,,,,,,,,,
4,8.85,9.68,10.40,11.08,,,,,,,,,,,,,,,,
5,8.28,9.12,9.83,10.52,11.18,,,,,,,,,,,,,,,
6,7.72,8.56,9.27,9.95,10.61,11.26,,,,,,,,,,,,,,
7,7.16,7.99,8.71,9.39,10.05,10.70,11.33,,,,,,,,,,,,,
8,6.60,7.43,8.15,8.83,9.49,10.13,10.77,11.39,,,,,,,,,,,,
9,6.03,6.87,7.58,8.26,8.93,9.57,10.21,10.83,11.44,,,,,,,,,,,
10,5.47,6.30,7.02,7.70,8.36,9.01,9.64,10.27,10.88,11.49,,,,,,,,,,
11,4.91,5.74,6.46,7.14,7.80,8.45,9.08,9.70,10.32,10.93,11.53,,,,,,,,,
12,4.34,5.18,5.89,6.57,7.24,7.88,8.52,9.14,9.76,10.36,10.97,11.56,,,,,,,,
13,3.78,4.62,5.33,6.01,6.67,7.32,7.95,8.58,9.19,9.80,10.40,11.00,11.59,,,,,,,
14,3.22,4.05,4.77,5.45,6.11,6.76,7.39,8.01,8.63,9.24,9.84,10.44,11.03,11.62,,,,,,
15,2.65,3.49,4.20,4.89,5.55,6.19,6.83,7.45,8.07,8.67,9.28,9.87,10.47,11.06,11.64,,,,,
16,2.09,2.93,3.64,4.32,4.98,5.63,6.26,6.89,7.50,8.11,8.71,9.31,9.90,10.49,11.08,11.66,,,,
17,1.53,2.36,3.08,3.76,4.42,5.06,5.70,6.32,6.94,7.55,8.15,8.74,9.34,9.93,10.51,11.09,11.67,,,
18,0.97,1.80,2.51,3.19,3.85,4.49,5.12,5.74,6.36,6.96,7.56,8.16,8.75,9.34,9.92,10.51,11.08,11.66,,
19,0.42,1.20,1.89,2.55,3.19,3.82,4.43,5.04,5.64,6.24,6.83,7.42,8.00,8.58,9.16,9.73,10.30,10.87,11.44,
20,0.00,0.54,1.04,1.54,2.04,2.54,3.04,3.54,4.04,4.54,5.04,5.54,6.04,6.54,7.04,7.54,8.04,8.54,9.04,9.54
