i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.39,,,,,,,,,,,,,,,,,,
2,1.39,2.38,,,,,,,,,,,,,,,,,
3,1.39,2.38,3.43,,,,,,,,,,,,,,,,
4,1.39,2.38,3.43,4.48,,,,,,,,,,,,,,,
5,1.39,2.38,3.43,4.48,5.52,,,,,,,,,,,,,,
6,1.39,2.38,3.43,4.48,5.52,6.56,,,,,,,,,,,,,
7,1.39,2.38,3.43,4.48,5.52,6.56,7.59,,,,,,,,,,,,
8,1.39,2.38,3.43,4.48,5.52,6.56,7.59,8.62,,,,,,,,,,,
9,1.39,2.38,3.43,4.48,5.52,6.56,7.59,8.62,9.65,,,,,,,,,,
10,1.39,2.38,3.43,4.48,5.52,6.56,7.59,8.62,9.65,10.68,,,,,,,,,
11,1.39,2.38,3.43,4.48,5.52,6.56,7.59,8.62,9.65,10.68,11.70,,,,,,,,
12,1.39,2.38,3.43,4.48,5.52,6.56,7.59,8.62,9.65,10.68,11.70,12.73,,,,,,,
13,1.39,2.38,3.43,4.48,5.52,6.56,7.59,8.62,9.65,10.68,11.70,12.73,13.75,,,,,,
14,1.39,2.38,3.43,4.48,5.52,6.56,7.59,8.62,9.65,10.68,11.70,12.73,13.75,14.77,,,,,
15,1.39,2.38,3.43,4.48,5.52,6.56,7.59,8.62,9.65,10.68,11.70,12.73,13.75,14.77,15.79,,,,
16,1.39,2.37,3.43,4.48,5.52,6.56,7.59,8.62,9.65,10.67,11.70,12.72,13.75,14.77,15.79,16.81,,,
17,1.39,2.37,3.43,4.47,5.51,6.55,7.58,8.61,9.64,10.67,11.69,12.71,13.74,14.76,15.78,16.80,17.82,,
18,1.35,2.31,3.36,4.40,5.44,6.47,7.50,8.52,9.55,10.57,11.59,12.62,13.63,14.65,15.67,16.69,17.71,18.72,
19,0.96,1.94,2.92,3.90,4.89,5.89,6.88,7.88,8.87,9.87,10.87,11.87,12.86,13.86,14.86,15.86,16.86,17.86,18.86
