i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.93,,,,,,,,,,,,,,,,,,
2,0.93,1.95,,,,,,,,,,,,,,,,,
3,0.93,1.95,2.96,,,,,,,,,,,,,,,,
4,0.93,1.95,2.96,3.98,,,,,,,,,,,,,,,
5,0.93,1.95,2.96,3.98,4.99,,,,,,,,,,,,,,
6,0.93,1.95,2.96,3.98,4.99,6.00,,,,,,,,,,,,,
7,0.93,1.95,2.96,3.98,4.99,6.00,7.01,,,,,,,,,,,,
8,0.93,1.95,2.96,3.98,4.99,6.00,7.01,8.02,,,,,,,,,,,
9,0.93,1.95,2.96,3.98,4.99,6.00,7.01,8.02,9.02,,,,,,,,,,
10,0.93,1.95,2.96,3.98,4.99,6.00,7.01,8.02,9.02,10.03,,,,,,,,,
11,0.93,1.95,2.96,3.98,4.99,6.00,7.01,8.02,9.02,10.03,11.04,,,,,,,,
12,0.93,1.95,2.96,3.98,4.99,6.00,7.01,8.02,9.02,10.03,11.04,12.04,,,,,,,
13,0.93,1.95,2.96,3.98,4.99,6.00,7.01,8.02,9.02,10.03,11.04,12.04,13.06,,,,,,
14,0.93,1.95,2.96,3.98,4.99,6.00,7.01,8.02,9.02,10.03,11.04,12.04,13.06,14.10,,,,,
15,0.93,1.95,2.96,3.98,4.99,6.00,7.01,8.02,9.02,10.03,11.04,12.04,13.05,14.10,14.99,,,,
16,0.93,1.95,2.96,3.98,4.99,6.00,7.01,8.02,9.02,10.03,11.04,12.04,13.05,14.10,14.99,15.78,,,
17,0.93,1.95,2.96,3.98,4.99,6.00,7.01,8.01,9.02,10.03,11.04,12.04,13.05,14.08,14.99,15.78,16.51,,
18,0.92,1.94,2.95,3.97,4.98,5.99,7.00,8.00,9.01,10.02,11.02,12.03,13.04,14.05,14.99,15.78,16.51,17.89,
19,0.84,1.84,2.84,3.84,4.84,5.84,6.84,7.84,8.84,9.84,10.84,11.84,12.84,13.84,14.84,15.78,16.60,17.88,18.80
