i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.73,,,,,,,,,,,,,,,,,,
2,0.73,1.80,,,,,,,,,,,,,,,,,
3,0.73,1.80,2.85,,,,,,,,,,,,,,,,
4,0.73,1.80,2.85,3.88,,,,,,,,,,,,,,,
5,0.73,1.80,2.85,3.88,4.91,,,,,,,,,,,,,,
6,0.73,1.80,2.85,3.88,4.91,5.93,,,,,,,,,,,,,
7,0.73,1.80,2.85,3.88,4.91,5.93,6.95,,,,,,,,,,,,
8,0.73,1.80,2.85,3.88,4.91,5.93,6.95,7.97,,,,,,,,,,,
9,0.73,1.80,2.85,3.88,4.91,5.93,6.95,7.97,8.99,,,,,,,,,,
10,0.73,1.80,2.85,3.88,4.91,5.93,6.95,7.97,8.99,10.01,,,,,,,,,
11,0.73,1.80,2.85,3.88,4.91,5.93,6.95,7.97,8.99,10.01,11.02,,,,,,,,
12,0.73,1.80,2.85,3.88,4.91,5.93,6.95,7.97,8.99,10.01,11.02,12.04,,,,,,,
13,0.73,1.80,2.85,3.88,4.91,5.93,6.95,7.97,8.99,10.01,11.02,12.04,13.05,,,,,,
14,0.73,1.80,2.85,3.88,4.91,5.93,6.95,7.97,8.99,10.01,11.02,12.04,13.05,14.06,,,,,
15,0.73,1.80,2.85,3.88,4.91,5.93,6.95,7.97,8.99,10.01,11.02,12.04,13.05,14.06,15.07,,,,
16,0.73,1.80,2.85,3.88,4.91,5.93,6.95,7.97,8.99,10.01,11.02,12.04,13.05,14.06,15.07,16.08,,,
17,0.72,1.80,2.84,3.88,4.90,5.93,6.95,7.97,8.99,10.00,11.02,12.03,13.04,14.06,15.07,16.08,17.09,,
18,0.71,1.78,2.82,3.85,4.88,5.90,6.92,7.93,8.95,9.97,10.98,11.99,13.00,14.02,15.03,16.04,17.05,18.06,
19,0.60,1.59,2.59,3.59,4.59,5.59,6.59,7.59,8.59,9.59,10.59,11.59,12.59,13.59,14.59,15.59,16.59,17.59,18.59
