i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.46,,,,,,,,,,,,,,,,,,,
2,9.91,10.80,,,,,,,,,,,,,,,,,,
3,9.36,10.25,10.95,,,,,,,,,,,,,,,,,
4,8.81,9.70,10.39,11.06,,,,,,,,,,,,,,,,
5,8.25,9.15,9.84,10.51,11.16,,,,,,,,,,,,,,,
6,7.70,8.59,9.29,9.96,10.61,11.25,,,,,,,,,,,,,,
7,7.15,8.04,8.74,9.41,10.06,10.69,11.32,,,,,,,,,,,,,
8,6.60,7.49,8.19,8.86,9.51,10.14,10.77,11.38,,,,,,,,,,,,
9,6.05,6.94,7.63,8.30,8.95,9.59,10.21,10.83,11.44,,,,,,,,,,,
10,5.49,6.39,7.08,7.75,8.40,9.04,9.66,10.28,10.89,11.49,,,,,,,,,,
11,4.94,5.83,6.53,7.20,7.85,8.49,9.11,9.73,10.34,10.94,11.53,,,,,,,,,
12,4.39,5.28,5.98,6.65,7.30,7.93,8.56,9.17,9.78,10.39,10.98,11.57,,,,,,,,
13,3.84,4.73,5.43,6.09,6.75,7.38,8.01,8.62,9.23,9.83,10.43,11.02,11.61,,,,,,,
14,3.28,4.18,4.87,5.54,6.19,6.83,7.45,8.07,8.68,9.28,9.88,10.47,11.06,11.64,,,,,,
15,2.73,3.63,4.32,4.99,5.64,6.28,6.90,7.52,8.13,8.73,9.33,9.92,10.51,11.09,11.67,,,,,
16,2.18,3.07,3.77,4.44,5.09,5.72,6.35,6.97,7.57,8.18,8.77,9.37,9.95,10.54,11.12,11.70,,,,
17,1.63,2.52,3.22,3.88,4.53,5.17,5.80,6.41,7.02,7.62,8.22,8.81,9.40,9.98,10.56,11.14,11.72,,,
18,1.08,1.97,2.66,3.32,3.97,4.61,5.23,5.84,6.45,7.05,7.65,8.24,8.82,9.41,9.99,10.57,11.14,11.71,,
19,0.50,1.37,2.04,2.69,3.33,3.94,4.55,5.16,5.75,6.34,6.93,7.51,8.09,8.67,9.24,9.81,10.38,10.94,11.51,
20,0.00,0.65,1.15,1.65,2.15,2.65,3.15,3.65,4.15,4.65,5.15,5.65,6.15,6.65,7.15,7.65,8.15,8.65,9.15,9.65
