i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.29,,,,,,,,,,,,,,,,,,,
2,9.74,10.57,,,,,,,,,,,,,,,,,,
3,9.19,10.02,10.72,,,,,,,,,,,,,,,,,
4,8.64,9.47,10.18,10.85,,,,,,,,,,,,,,,,
5,8.09,8.92,9.63,10.30,10.95,,,,,,,,,,,,,,,
6,7.55,8.37,9.08,9.75,10.41,11.04,,,,,,,,,,,,,,
7,7.00,7.82,8.53,9.20,9.86,10.50,11.12,,,,,,,,,,,,,
8,6.45,7.28,7.98,8.65,9.31,9.95,10.57,11.19,,,,,,,,,,,,
9,5.90,6.73,7.43,8.10,8.76,9.40,10.02,10.64,11.25,,,,,,,,,,,
10,5.35,6.18,6.88,7.55,8.21,8.85,9.48,10.09,10.70,11.31,,,,,,,,,,
11,4.80,5.63,6.33,7.01,7.66,8.30,8.93,9.54,10.15,10.76,11.36,,,,,,,,,
12,4.25,5.08,5.78,6.46,7.11,7.75,8.38,9.00,9.61,10.21,10.81,11.40,,,,,,,,
13,3.70,4.53,5.23,5.91,6.56,7.20,7.83,8.45,9.06,9.66,10.26,10.85,11.44,,,,,,,
14,3.15,3.98,4.69,5.36,6.01,6.65,7.28,7.90,8.51,9.11,9.71,10.30,10.89,11.48,,,,,,
15,2.60,3.43,4.14,4.81,5.46,6.10,6.73,7.35,7.96,8.56,9.16,9.75,10.34,10.93,11.51,,,,,
16,2.06,2.88,3.59,4.26,4.91,5.55,6.18,6.80,7.41,8.01,8.61,9.20,9.79,10.38,10.96,11.54,,,,
17,1.51,2.33,3.04,3.71,4.36,5.00,5.63,6.25,6.86,7.46,8.06,8.65,9.24,9.82,10.41,10.99,11.56,,,
18,0.96,1.78,2.48,3.15,3.80,4.44,5.07,5.68,6.29,6.89,7.49,8.08,8.67,9.25,9.84,10.41,10.99,11.56,,
19,0.42,1.20,1.88,2.53,3.17,3.79,4.40,5.01,5.60,6.20,6.78,7.37,7.94,8.52,9.09,9.67,10.23,10.80,11.36,
20,0.00,0.55,1.05,1.55,2.05,2.55,3.05,3.55,4.05,4.55,5.05,5.55,6.05,6.55,7.05,7.55,8.05,8.55,9.05,9.55
