i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.63,,,,,,,,,,,,,,,,,,,
2,6.27,6.79,,,,,,,,,,,,,,,,,,
3,5.92,6.44,7.06,,,,,,,,,,,,,,,,,
4,5.56,6.08,6.70,7.31,,,,,,,,,,,,,,,,
5,5.20,5.72,6.35,6.95,7.54,,,,,,,,,,,,,,,
6,4.85,5.37,5.99,6.59,7.18,7.76,,,,,,,,,,,,,,
7,4.49,5.01,5.64,6.24,6.82,7.40,7.97,,,,,,,,,,,,,
8,4.14,4.66,5.28,5.88,6.47,7.05,7.62,8.18,,,,,,,,,,,,
9,3.78,4.30,4.92,5.53,6.11,6.69,7.26,7.83,8.39,,,,,,,,,,,
10,3.42,3.94,4.57,5.17,5.76,6.34,6.91,7.47,8.03,8.59,,,,,,,,,,
11,3.07,3.59,4.21,4.81,5.40,5.98,6.55,7.12,7.68,8.24,8.79,,,,,,,,,
12,2.71,3.23,3.86,4.46,5.05,5.62,6.19,6.76,7.32,7.88,8.43,8.99,,,,,,,,
13,2.36,2.88,3.50,4.10,4.69,5.27,5.84,6.40,6.97,7.52,8.08,8.63,9.18,,,,,,,
14,2.00,2.52,3.14,3.75,4.33,4.91,5.48,6.05,6.61,7.17,7.72,8.27,8.82,9.37,,,,,,
15,1.65,2.17,2.79,3.39,3.98,4.56,5.13,5.69,6.25,6.81,7.37,7.92,8.47,9.02,9.56,,,,,
16,1.29,1.81,2.43,3.03,3.62,4.20,4.77,5.34,5.90,6.46,7.01,7.56,8.11,8.66,9.21,9.75,,,,
17,0.93,1.45,2.08,2.68,3.27,3.84,4.41,4.98,5.54,6.10,6.65,7.21,7.76,8.30,8.85,9.39,9.94,,,
18,0.58,1.10,1.72,2.32,2.91,3.48,4.05,4.62,5.18,5.74,6.29,6.84,7.39,7.94,8.49,9.03,9.57,10.12,,
19,0.23,0.74,1.35,1.94,2.52,3.09,3.66,4.22,4.77,5.33,5.88,6.42,6.97,7.51,8.06,8.60,9.14,9.68,10.21,
20,0.00,0.34,0.84,1.34,1.84,2.34,2.84,3.34,3.84,4.34,4.84,5.34,5.84,6.34,6.84,7.34,7.84,8.34,8.84,9.34
