i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.53,,,,,,,,,,,,,,,,,,
2,0.53,1.56,,,,,,,,,,,,,,,,,
3,0.53,1.56,2.58,,,,,,,,,,,,,,,,
4,0.53,1.56,2.58,3.59,,,,,,,,,,,,,,,
5,0.53,1.56,2.58,3.59,4.60,,,,,,,,,,,,,,
6,0.53,1.56,2.58,3.59,4.60,5.61,,,,,,,,,,,,,
7,0.53,1.56,2.58,3.59,4.60,5.61,6.62,,,,,,,,,,,,
8,0.53,1.56,2.58,3.59,4.60,5.61,6.62,7.63,,,,,,,,,,,
9,0.53,1.56,2.58,3.59,4.60,5.61,6.62,7.63,8.64,,,,,,,,,,
10,0.53,1.56,2.58,3.59,4.60,5.61,6.62,7.63,8.64,9.64,,,,,,,,,
11,0.53,1.56,2.58,3.59,4.60,5.61,6.62,7.63,8.64,9.64,10.65,,,,,,,,
12,0.53,1.56,2.58,3.59,4.60,5.61,6.62,7.63,8.64,9.64,10.65,11.66,,,,,,,
13,0.53,1.56,2.58,3.59,4.60,5.61,6.62,7.63,8.64,9.64,10.65,11.66,12.68,,,,,,
14,0.53,1.56,2.58,3.59,4.60,5.61,6.62,7.63,8.64,9.64,10.65,11.66,12.68,13.86,,,,,
15,0.53,1.56,2.58,3.59,4.60,5.61,6.62,7.63,8.64,9.64,10.65,11.66,12.68,13.82,14.97,,,,
16,0.53,1.56,2.58,3.59,4.60,5.61,6.62,7.63,8.64,9.64,10.65,11.65,12.68,13.79,14.97,15.79,,,
17,0.53,1.56,2.58,3.59,4.60,5.61,6.62,7.63,8.64,9.64,10.65,11.65,12.67,13.78,14.97,15.79,16.52,,
18,0.52,1.56,2.57,3.59,4.60,5.60,6.61,7.62,8.63,9.63,10.64,11.64,12.66,13.70,14.97,15.79,16.52,17.90,
19,0.46,1.47,2.47,3.48,4.48,5.48,6.48,7.48,8.48,9.48,10.48,11.48,12.47,13.48,14.66,15.79,16.60,17.90,18.80
