i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.77,,,,,,,,,,,,,,,,,,
2,0.77,1.82,,,,,,,,,,,,,,,,,
3,0.77,1.82,2.85,,,,,,,,,,,,,,,,
4,0.77,1.82,2.85,3.88,,,,,,,,,,,,,,,
5,0.77,1.82,2.85,3.88,4.90,,,,,,,,,,,,,,
6,0.77,1.82,2.85,3.88,4.90,5.91,,,,,,,,,,,,,
7,0.77,1.82,2.85,3.88,4.90,5.91,6.93,,,,,,,,,,,,
8,0.77,1.82,2.85,3.88,4.90,5.91,6.93,7.94,,,,,,,,,,,
9,0.77,1.82,2.85,3.88,4.90,5.91,6.93,7.94,8.96,,,,,,,,,,
10,0.77,1.82,2.85,3.88,4.90,5.91,6.93,7.94,8.96,9.97,,,,,,,,,
11,0.77,1.82,2.85,3.88,4.90,5.91,6.93,7.94,8.96,9.97,10.98,,,,,,,,
12,0.77,1.82,2.85,3.88,4.90,5.91,6.93,7.94,8.96,9.97,10.98,11.99,,,,,,,
13,0.77,1.82,2.85,3.88,4.90,5.91,6.93,7.94,8.96,9.97,10.98,11.99,13.00,,,,,,
14,0.77,1.82,2.85,3.88,4.90,5.91,6.93,7.94,8.96,9.97,10.98,11.99,13.00,14.01,,,,,
15,0.77,1.82,2.85,3.88,4.90,5.91,6.93,7.94,8.96,9.97,10.98,11.99,13.00,14.01,15.02,,,,
16,0.77,1.82,2.85,3.88,4.90,5.91,6.93,7.94,8.96,9.97,10.98,11.99,13.00,14.01,15.02,16.03,,,
17,0.77,1.82,2.85,3.87,4.89,5.91,6.93,7.94,8.95,9.97,10.98,11.99,13.00,14.01,15.01,16.02,17.03,,
18,0.76,1.81,2.83,3.86,4.87,5.89,6.91,7.92,8.93,9.94,10.95,11.96,12.97,13.98,14.99,15.99,17.00,18.01,
19,0.65,1.66,2.66,3.66,4.66,5.66,6.66,7.66,8.66,9.66,10.66,11.66,12.66,13.66,14.66,15.66,16.66,17.66,18.66
