i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.68,,,,,,,,,,,,,,,,,,,
2,10.12,11.15,,,,,,,,,,,,,,,,,,
3,9.57,10.59,11.28,,,,,,,,,,,,,,,,,
4,9.01,10.03,10.72,11.39,,,,,,,,,,,,,,,,
5,8.45,9.48,10.16,10.83,11.47,,,,,,,,,,,,,,,
6,7.90,8.92,9.61,10.27,10.92,11.55,,,,,,,,,,,,,,
7,7.34,8.36,9.05,9.71,10.36,10.99,11.61,,,,,,,,,,,,,
8,6.78,7.80,8.49,9.16,9.80,10.44,11.06,11.67,,,,,,,,,,,,
9,6.22,7.25,7.94,8.60,9.25,9.88,10.50,11.11,11.72,,,,,,,,,,,
10,5.67,6.69,7.38,8.04,8.69,9.32,9.94,10.56,11.16,11.76,,,,,,,,,,
11,5.11,6.13,6.82,7.49,8.13,8.76,9.39,10.00,10.61,11.21,11.80,,,,,,,,,
12,4.55,5.58,6.26,6.93,7.57,8.21,8.83,9.44,10.05,10.65,11.25,11.84,,,,,,,,
13,4.00,5.02,5.71,6.37,7.02,7.65,8.27,8.89,9.49,10.09,10.69,11.28,11.87,,,,,,,
14,3.44,4.46,5.15,5.81,6.46,7.09,7.72,8.33,8.94,9.54,10.13,10.72,11.31,11.90,,,,,,
15,2.88,3.90,4.59,5.26,5.90,6.54,7.16,7.77,8.38,8.98,9.57,10.17,10.75,11.34,11.92,,,,,
16,2.32,3.35,4.04,4.70,5.35,5.98,6.60,7.21,7.82,8.42,9.02,9.61,10.20,10.78,11.36,11.94,,,,
17,1.77,2.79,3.48,4.14,4.79,5.42,6.04,6.65,7.26,7.86,8.46,9.05,9.64,10.22,10.80,11.38,11.95,,,
18,1.21,2.23,2.91,3.57,4.22,4.85,5.47,6.08,6.69,7.28,7.88,8.47,9.06,9.64,10.22,10.80,11.37,11.94,,
19,0.62,1.63,2.29,2.93,3.56,4.17,4.78,5.38,5.97,6.56,7.15,7.73,8.31,8.88,9.46,10.03,10.60,11.16,11.73,
20,0.00,0.81,1.31,1.81,2.31,2.81,3.31,3.81,4.31,4.81,5.31,5.81,6.31,6.81,7.31,7.81,8.31,8.81,9.31,9.81
