i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.16,,,,,,,,,,,,,,,,,,
2,1.16,2.15,,,,,,,,,,,,,,,,,
3,1.16,2.15,3.20,,,,,,,,,,,,,,,,
4,1.16,2.15,3.20,4.24,,,,,,,,,,,,,,,
5,1.16,2.15,3.20,4.24,5.28,,,,,,,,,,,,,,
6,1.16,2.15,3.20,4.24,5.28,6.31,,,,,,,,,,,,,
7,1.16,2.15,3.20,4.24,5.28,6.31,7.34,,,,,,,,,,,,
8,1.16,2.15,3.20,4.24,5.28,6.31,7.34,8.37,,,,,,,,,,,
9,1.16,2.15,3.20,4.24,5.28,6.31,7.34,8.37,9.39,,,,,,,,,,
10,1.16,2.15,3.20,4.24,5.28,6.31,7.34,8.37,9.39,10.41,,,,,,,,,
11,1.16,2.15,3.20,4.24,5.28,6.31,7.34,8.37,9.39,10.41,11.44,,,,,,,,
12,1.16,2.15,3.20,4.24,5.28,6.31,7.34,8.37,9.39,10.41,11.44,12.46,,,,,,,
13,1.16,2.15,3.20,4.24,5.28,6.31,7.34,8.37,9.39,10.41,11.44,12.46,13.48,,,,,,
14,1.16,2.15,3.20,4.24,5.28,6.31,7.34,8.37,9.39,10.41,11.44,12.46,13.48,14.49,,,,,
15,1.16,2.15,3.20,4.24,5.28,6.31,7.34,8.37,9.39,10.41,11.44,12.46,13.48,14.49,15.51,,,,
16,1.16,2.15,3.19,4.24,5.28,6.31,7.34,8.36,9.39,10.41,11.43,12.46,13.47,14.49,15.51,16.53,,,
17,1.16,2.15,3.19,4.23,5.27,6.30,7.33,8.36,9.38,10.41,11.43,12.45,13.47,14.49,15.50,16.52,17.53,,
18,1.13,2.10,3.14,4.18,5.21,6.24,7.27,8.29,9.31,10.33,11.35,12.37,13.39,14.41,15.42,16.44,17.45,18.46,
19,0.81,1.79,2.77,3.76,4.76,5.75,6.75,7.74,8.74,9.74,10.74,11.74,12.74,13.74,14.73,15.73,16.73,17.73,18.73
