i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.73,,,,,,,,,,,,,,,,,,,
2,3.53,3.91,,,,,,,,,,,,,,,,,,
3,3.33,3.71,4.27,,,,,,,,,,,,,,,,,
4,3.13,3.51,4.07,4.63,,,,,,,,,,,,,,,,
5,2.93,3.31,3.88,4.43,4.97,,,,,,,,,,,,,,,
6,2.74,3.11,3.68,4.23,4.78,5.32,,,,,,,,,,,,,,
7,2.54,2.92,3.48,4.03,4.58,5.12,5.66,,,,,,,,,,,,,
8,2.34,2.72,3.28,3.83,4.38,4.92,5.46,5.99,,,,,,,,,,,,
9,2.14,2.52,3.08,3.64,4.18,4.72,5.26,5.79,6.33,,,,,,,,,,,
10,1.94,2.32,2.88,3.44,3.98,4.52,5.06,5.60,6.13,6.66,,,,,,,,,,
11,1.74,2.12,2.69,3.24,3.78,4.33,4.86,5.40,5.93,6.46,7.00,,,,,,,,,
12,1.55,1.93,2.49,3.04,3.59,4.13,4.66,5.20,5.73,6.26,6.80,7.33,,,,,,,,
13,1.35,1.73,2.29,2.84,3.39,3.93,4.47,5.00,5.53,6.06,6.61,7.13,6.16,,,,,,,
14,1.15,1.53,2.09,2.64,3.19,3.73,4.27,4.80,5.34,5.87,6.41,6.94,6.19,-14.34,,,,,,
15,0.95,1.33,1.89,2.45,2.99,3.53,4.07,4.60,5.14,5.67,6.21,6.74,6.21,-10.69,-915.85,,,,,
16,0.75,1.13,1.69,2.25,2.79,3.33,3.87,4.41,4.94,5.47,6.01,6.54,6.23,-7.04,-720.98,-7379.33,,,,
17,0.55,0.93,1.50,2.05,2.59,3.14,3.67,4.21,4.74,5.27,5.80,6.34,6.26,-3.39,-526.06,-5427.80,-328633.57,,,
18,0.36,0.74,1.30,1.85,2.40,2.94,3.47,4.01,4.54,5.07,5.60,6.14,6.28,0.27,-330.42,-3479.56,-206009.50,-576971.42,,
19,0.16,0.53,1.09,1.64,2.19,2.72,3.26,3.79,4.32,4.85,5.38,5.93,6.32,6.36,-100.40,-1211.92,-61970.80,-194895.40,-127750565.38,
20,0.00,0.29,0.79,1.29,1.79,2.29,2.79,3.29,3.79,4.29,4.79,5.29,5.79,6.29,6.79,7.29,7.79,8.29,8.79,9.29
