i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.77,,,,,,,,,,,,,,,,,,,
2,10.21,11.43,,,,,,,,,,,,,,,,,,
3,9.66,10.87,11.55,,,,,,,,,,,,,,,,,
4,9.10,10.31,10.99,11.65,,,,,,,,,,,,,,,,
5,8.54,9.75,10.43,11.09,11.73,,,,,,,,,,,,,,,
6,7.98,9.20,9.88,10.53,11.17,11.80,,,,,,,,,,,,,,
7,7.43,8.64,9.32,9.98,10.61,11.24,11.86,,,,,,,,,,,,,
8,6.87,8.08,8.76,9.42,10.06,10.68,11.30,11.91,,,,,,,,,,,,
9,6.31,7.53,8.21,8.86,9.50,10.13,10.74,11.35,11.96,,,,,,,,,,,
10,5.76,6.97,7.65,8.30,8.94,9.57,10.19,10.80,11.40,12.00,,,,,,,,,,
11,5.20,6.41,7.09,7.75,8.39,9.01,9.63,10.24,10.84,11.44,12.04,,,,,,,,,
12,4.64,5.85,6.53,7.19,7.83,8.46,9.07,9.68,10.29,10.88,11.48,12.07,,,,,,,,
13,4.08,5.30,5.98,6.63,7.27,7.90,8.52,9.13,9.73,10.33,10.92,11.51,12.10,,,,,,,
14,3.53,4.74,5.42,6.08,6.71,7.34,7.96,8.57,9.17,9.77,10.36,10.95,11.54,12.12,,,,,,
15,2.97,4.18,4.86,5.52,6.16,6.78,7.40,8.01,8.62,9.21,9.81,10.40,10.98,11.56,12.14,,,,,
16,2.41,3.63,4.31,4.96,5.60,6.23,6.84,7.45,8.06,8.66,9.25,9.84,10.42,11.01,11.59,12.16,,,,
17,1.86,3.07,3.75,4.40,5.04,5.67,6.28,6.89,7.50,8.10,8.69,9.28,9.86,10.45,11.03,11.60,12.18,,,
18,1.30,2.50,3.18,3.83,4.47,5.10,5.71,6.32,6.92,7.52,8.11,8.70,9.28,9.87,10.44,11.02,11.59,12.17,,
19,0.73,1.91,2.55,3.19,3.81,4.42,5.02,5.62,6.21,6.79,7.38,7.96,8.53,9.11,9.68,10.25,10.82,11.38,11.94,
20,0.00,1.00,1.50,2.00,2.50,3.00,3.50,4.00,4.50,5.00,5.50,6.00,6.50,7.00,7.50,8.00,8.50,9.00,9.50,10.00
