i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.25,,,,,,,,,,,,,,,,,,,
2,8.76,9.52,,,,,,,,,,,,,,,,,,
3,8.27,9.03,9.71,,,,,,,,,,,,,,,,,
4,7.77,8.54,9.21,9.86,,,,,,,,,,,,,,,,
5,7.28,8.04,8.72,9.37,9.99,,,,,,,,,,,,,,,
6,6.78,7.55,8.22,8.87,9.50,10.12,,,,,,,,,,,,,,
7,6.29,7.06,7.73,8.38,9.01,9.62,10.23,,,,,,,,,,,,,
8,5.80,6.56,7.24,7.88,8.51,9.13,9.74,10.34,,,,,,,,,,,,
9,5.30,6.07,6.74,7.39,8.02,8.64,9.24,9.84,10.43,,,,,,,,,,,
10,4.81,5.57,6.25,6.90,7.53,8.14,8.75,9.35,9.94,10.53,,,,,,,,,,
11,4.32,5.08,5.76,6.40,7.03,7.65,8.26,8.86,9.45,10.03,10.62,,,,,,,,,
12,3.82,4.59,5.26,5.91,6.54,7.16,7.76,8.36,8.95,9.54,10.12,10.70,,,,,,,,
13,3.33,4.09,4.77,5.42,6.05,6.66,7.27,7.87,8.46,9.05,9.63,10.21,10.78,,,,,,,
14,2.84,3.60,4.28,4.92,5.55,6.17,6.78,7.37,7.97,8.55,9.14,9.71,10.29,10.86,,,,,,
15,2.34,3.11,3.78,4.43,5.06,5.68,6.28,6.88,7.47,8.06,8.64,9.22,9.79,10.37,10.94,,,,,
16,1.85,2.61,3.29,3.94,4.57,5.18,5.79,6.39,6.98,7.57,8.15,8.73,9.30,9.87,10.44,11.01,,,,
17,1.36,2.12,2.80,3.44,4.07,4.69,5.29,5.89,6.48,7.07,7.65,8.23,8.81,9.38,9.95,10.51,11.08,,,
18,0.87,1.63,2.30,2.94,3.57,4.19,4.79,5.39,5.98,6.57,7.15,7.72,8.30,8.87,9.44,10.00,10.57,11.13,,
19,0.38,1.11,1.77,2.40,3.01,3.62,4.21,4.80,5.38,5.96,6.53,7.10,7.67,8.24,8.80,9.36,9.92,10.47,11.03,
20,0.00,0.52,1.02,1.52,2.02,2.52,3.02,3.52,4.02,4.52,5.02,5.52,6.02,6.52,7.02,7.52,8.02,8.52,9.02,9.52
