i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.89,,,,,,,,,,,,,,,,,,,
2,4.63,5.01,,,,,,,,,,,,,,,,,,
3,4.36,4.75,5.34,,,,,,,,,,,,,,,,,
4,4.10,4.49,5.08,5.65,,,,,,,,,,,,,,,,
5,3.84,4.23,4.82,5.39,5.95,,,,,,,,,,,,,,,
6,3.58,3.96,4.55,5.13,5.69,6.25,,,,,,,,,,,,,,
7,3.31,3.70,4.29,4.86,5.43,5.98,6.54,,,,,,,,,,,,,
8,3.05,3.44,4.03,4.60,5.16,5.72,6.27,6.82,,,,,,,,,,,,
9,2.79,3.17,3.76,4.34,4.90,5.46,6.01,6.56,7.10,,,,,,,,,,,
10,2.52,2.91,3.50,4.08,4.64,5.20,5.75,6.30,6.84,7.38,,,,,,,,,,
11,2.26,2.65,3.24,3.81,4.38,4.93,5.48,6.03,6.58,7.12,7.66,,,,,,,,,
12,2.00,2.39,2.98,3.55,4.11,4.67,5.22,5.77,6.31,6.86,7.40,7.93,,,,,,,,
13,1.74,2.12,2.71,3.29,3.85,4.41,4.96,5.51,6.05,6.59,7.13,7.67,8.21,,,,,,,
14,1.47,1.86,2.45,3.02,3.59,4.14,4.70,5.24,5.79,6.33,6.87,7.41,7.94,8.48,,,,,,
15,1.21,1.60,2.19,2.76,3.33,3.88,4.43,4.98,5.53,6.07,6.61,7.15,7.68,8.22,8.75,,,,,
16,0.95,1.33,1.93,2.50,3.06,3.62,4.17,4.72,5.26,5.81,6.34,6.88,7.42,7.95,8.49,9.02,,,,
17,0.68,1.07,1.66,2.24,2.80,3.36,3.91,4.46,5.00,5.54,6.08,6.62,7.16,7.69,8.22,8.76,9.29,,,
18,0.42,0.81,1.40,1.97,2.54,3.09,3.64,4.19,4.74,5.28,5.82,6.35,6.89,7.43,7.96,8.49,9.02,9.58,,
19,0.17,0.54,1.13,1.70,2.25,2.81,3.36,3.90,4.44,4.98,5.52,6.05,6.59,7.12,7.65,8.18,8.71,9.24,9.78,
20,0.00,0.25,0.75,1.25,1.75,2.25,2.75,3.25,3.75,4.25,4.75,5.25,5.75,6.25,6.75,7.25,7.75,8.25,8.75,9.25
