i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.87,,,,,,,,,,,,,,,,,,,
2,7.45,8.12,,,,,,,,,,,,,,,,,,
3,7.03,7.70,8.35,,,,,,,,,,,,,,,,,
4,6.61,7.28,7.93,8.54,,,,,,,,,,,,,,,,
5,6.19,6.86,7.51,8.12,8.73,,,,,,,,,,,,,,,
6,5.77,6.44,7.09,7.70,8.31,8.90,,,,,,,,,,,,,,
7,5.35,6.02,6.67,7.28,7.89,8.48,9.06,,,,,,,,,,,,,
8,4.93,5.60,6.25,6.86,7.47,8.06,8.64,9.22,,,,,,,,,,,,
9,4.51,5.18,5.83,6.44,7.05,7.64,8.22,8.80,9.37,,,,,,,,,,,
10,4.09,4.76,5.40,6.02,6.63,7.22,7.80,8.38,8.95,9.52,,,,,,,,,,
11,3.67,4.34,4.98,5.60,6.21,6.80,7.38,7.96,8.53,9.10,9.66,,,,,,,,,
12,3.25,3.92,4.56,5.18,5.78,6.38,6.96,7.54,8.11,8.68,9.24,9.81,,,,,,,,
13,2.83,3.50,4.14,4.76,5.36,5.96,6.54,7.12,7.69,8.26,8.82,9.39,9.95,,,,,,,
14,2.41,3.08,3.72,4.34,4.94,5.54,6.12,6.70,7.27,7.84,8.40,8.97,9.53,10.08,,,,,,
15,1.99,2.66,3.30,3.92,4.52,5.12,5.70,6.28,6.85,7.42,7.98,8.55,9.11,9.66,10.22,,,,,
16,1.57,2.24,2.88,3.50,4.10,4.70,5.28,5.86,6.43,7.00,7.56,8.13,8.68,9.24,9.80,10.35,,,,
17,1.15,1.82,2.46,3.08,3.68,4.28,4.86,5.44,6.01,6.58,7.14,7.70,8.26,8.82,9.38,9.93,10.48,,,
18,0.73,1.40,2.04,2.66,3.26,3.85,4.43,5.01,5.58,6.15,6.71,7.28,7.83,8.39,8.94,9.50,10.05,10.60,,
19,0.32,0.97,1.60,2.20,2.79,3.38,3.95,4.52,5.09,5.65,6.21,6.77,7.32,7.87,8.42,8.97,9.52,10.06,10.61,
20,0.00,0.47,0.97,1.47,1.97,2.47,2.97,3.47,3.97,4.47,4.97,5.47,5.97,6.47,6.97,7.47,7.97,8.47,8.97,9.47
