i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.92,,,,,,,,,,,,,,,,,,
2,0.92,2.00,,,,,,,,,,,,,,,,,
3,0.92,2.00,3.02,,,,,,,,,,,,,,,,
4,0.92,2.00,3.02,4.07,,,,,,,,,,,,,,,
5,0.92,2.00,3.02,4.07,5.09,,,,,,,,,,,,,,
6,0.92,2.00,3.02,4.07,5.09,6.12,,,,,,,,,,,,,
7,0.92,2.00,3.02,4.07,5.09,6.12,7.16,,,,,,,,,,,,
8,0.92,2.00,3.02,4.07,5.09,6.12,7.16,8.18,,,,,,,,,,,
9,0.92,2.00,3.02,4.07,5.09,6.12,7.16,8.18,9.20,,,,,,,,,,
10,0.92,2.00,3.02,4.07,5.09,6.12,7.16,8.18,9.20,10.22,,,,,,,,,
11,0.92,2.00,3.02,4.07,5.09,6.12,7.16,8.18,9.20,10.22,11.23,,,,,,,,
12,0.92,2.00,3.02,4.07,5.09,6.12,7.16,8.18,9.20,10.22,11.23,12.26,,,,,,,
13,0.92,2.00,3.02,4.07,5.09,6.12,7.16,8.18,9.20,10.22,11.23,12.26,13.28,,,,,,
14,0.92,2.00,3.02,4.07,5.09,6.12,7.16,8.18,9.20,10.22,11.23,12.26,13.28,14.29,,,,,
15,0.92,2.00,3.02,4.07,5.09,6.12,7.16,8.18,9.20,10.22,11.23,12.26,13.28,14.29,15.30,,,,
16,0.92,2.00,3.02,4.07,5.09,6.12,7.16,8.18,9.20,10.21,11.23,12.26,13.28,14.29,15.30,16.32,,,
17,0.92,1.99,3.02,4.06,5.09,6.12,7.14,8.17,9.20,10.21,11.23,12.25,13.27,14.29,15.30,16.32,17.32,,
18,0.89,1.96,2.98,4.01,5.04,6.08,7.09,8.12,9.13,10.15,11.18,12.19,13.21,14.22,15.23,16.25,17.26,18.27,
19,0.70,1.68,2.67,3.65,4.65,5.64,6.64,7.64,8.64,9.64,10.64,11.63,12.63,13.63,14.63,15.63,16.64,17.64,18.64
