i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.65,,,,,,,,,,,,,,,,,,
2,1.65,2.68,,,,,,,,,,,,,,,,,
3,1.65,2.68,3.75,,,,,,,,,,,,,,,,
4,1.65,2.68,3.75,4.80,,,,,,,,,,,,,,,
5,1.65,2.68,3.75,4.80,5.84,,,,,,,,,,,,,,
6,1.65,2.68,3.75,4.80,5.84,6.88,,,,,,,,,,,,,
7,1.65,2.68,3.75,4.80,5.84,6.88,7.91,,,,,,,,,,,,
8,1.65,2.68,3.75,4.80,5.84,6.88,7.91,8.94,,,,,,,,,,,
9,1.65,2.68,3.75,4.80,5.84,6.88,7.91,8.94,9.97,,,,,,,,,,
10,1.65,2.68,3.75,4.80,5.84,6.88,7.91,8.94,9.97,11.00,,,,,,,,,
11,1.65,2.68,3.75,4.80,5.84,6.88,7.91,8.94,9.97,11.00,12.03,,,,,,,,
12,1.65,2.68,3.75,4.80,5.84,6.88,7.91,8.94,9.97,11.00,12.03,13.05,,,,,,,
13,1.65,2.68,3.75,4.80,5.84,6.88,7.91,8.94,9.97,11.00,12.03,13.05,14.08,,,,,,
14,1.65,2.68,3.75,4.80,5.84,6.88,7.91,8.94,9.97,11.00,12.03,13.05,14.08,15.10,,,,,
15,1.65,2.68,3.75,4.80,5.84,6.88,7.91,8.94,9.97,11.00,12.03,13.05,14.08,15.10,16.12,,,,
16,1.64,2.68,3.75,4.80,5.84,6.88,7.91,8.94,9.97,11.00,12.03,13.05,14.07,15.10,16.12,17.14,,,
17,1.64,2.67,3.74,4.79,5.83,6.87,7.90,8.93,9.96,10.99,12.01,13.04,14.06,15.09,16.11,17.13,18.15,,
18,1.59,2.60,3.66,4.70,5.74,6.77,7.80,8.83,9.86,10.88,11.90,12.93,13.95,14.97,15.99,17.00,18.02,19.04,
19,1.20,2.19,3.17,4.15,5.14,6.13,7.12,8.11,9.11,10.11,11.10,12.10,13.10,14.10,15.10,16.09,17.09,18.09,19.09
