i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.73,,,,,,,,,,,,,,,,,,
2,0.73,1.75,,,,,,,,,,,,,,,,,
3,0.73,1.75,2.77,,,,,,,,,,,,,,,,
4,0.73,1.75,2.77,3.78,,,,,,,,,,,,,,,
5,0.73,1.75,2.77,3.78,4.79,,,,,,,,,,,,,,
6,0.73,1.75,2.77,3.78,4.79,5.80,,,,,,,,,,,,,
7,0.73,1.75,2.77,3.78,4.79,5.80,6.81,,,,,,,,,,,,
8,0.73,1.75,2.77,3.78,4.79,5.80,6.81,7.82,,,,,,,,,,,
9,0.73,1.75,2.77,3.78,4.79,5.80,6.81,7.82,8.83,,,,,,,,,,
10,0.73,1.75,2.77,3.78,4.79,5.80,6.81,7.82,8.83,9.83,,,,,,,,,
11,0.73,1.75,2.77,3.78,4.79,5.80,6.81,7.82,8.83,9.83,10.84,,,,,,,,
12,0.73,1.75,2.77,3.78,4.79,5.80,6.81,7.82,8.83,9.83,10.84,11.84,,,,,,,
13,0.73,1.75,2.77,3.78,4.79,5.80,6.81,7.82,8.83,9.83,10.84,11.84,12.85,,,,,,
14,0.73,1.75,2.77,3.78,4.79,5.80,6.81,7.82,8.83,9.83,10.84,11.84,12.85,14.12,,,,,
15,0.73,1.75,2.77,3.78,4.79,5.80,6.81,7.82,8.83,9.83,10.84,11.84,12.86,14.02,14.99,,,,
16,0.73,1.75,2.77,3.78,4.79,5.80,6.81,7.82,8.83,9.83,10.84,11.84,12.86,14.02,14.99,15.79,,,
17,0.73,1.75,2.77,3.78,4.79,5.80,6.81,7.82,8.83,9.83,10.84,11.84,12.86,14.02,14.99,15.79,16.52,,
18,0.72,1.75,2.76,3.77,4.78,5.79,6.80,7.81,8.82,9.82,10.83,11.83,12.84,13.86,14.99,15.79,16.52,17.88,
19,0.65,1.66,2.66,3.66,4.66,5.66,6.66,7.66,8.66,9.66,10.66,11.66,12.66,13.66,14.80,15.79,16.60,17.88,18.80
