i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.29,,,,,,,,,,,,,,,,,,,
2,4.06,4.40,,,,,,,,,,,,,,,,,,
3,3.83,4.17,4.75,,,,,,,,,,,,,,,,,
4,3.60,3.94,4.52,5.08,,,,,,,,,,,,,,,,
5,3.37,3.71,4.29,4.85,5.41,,,,,,,,,,,,,,,
6,3.14,3.48,4.06,4.62,5.17,5.72,,,,,,,,,,,,,,
7,2.91,3.25,3.82,4.39,4.94,5.49,6.04,,,,,,,,,,,,,
8,2.67,3.01,3.59,4.16,4.71,5.26,5.81,6.35,,,,,,,,,,,,
9,2.44,2.78,3.36,3.93,4.48,5.03,5.58,6.12,6.66,,,,,,,,,,,
10,2.21,2.55,3.13,3.70,4.25,4.80,5.35,5.89,6.43,6.96,,,,,,,,,,
11,1.98,2.32,2.90,3.47,4.02,4.57,5.12,5.66,6.20,6.73,7.27,,,,,,,,,
12,1.75,2.09,2.67,3.24,3.79,4.34,4.89,5.43,5.97,6.50,7.04,7.57,,,,,,,,
13,1.52,1.86,2.44,3.00,3.56,4.11,4.65,5.20,5.74,6.27,6.81,7.34,7.87,,,,,,,
14,1.29,1.63,2.21,2.77,3.33,3.88,4.42,4.97,5.50,6.04,6.58,7.11,7.64,8.18,,,,,,
15,1.06,1.40,1.98,2.54,3.10,3.65,4.19,4.74,5.27,5.81,6.35,6.88,7.41,7.94,8.47,,,,,
16,0.83,1.17,1.75,2.31,2.87,3.42,3.96,4.50,5.04,5.58,6.11,6.65,7.18,7.71,8.25,8.69,,,,
17,0.60,0.94,1.52,2.08,2.64,3.19,3.73,4.27,4.81,5.35,5.88,6.42,6.95,7.48,8.02,8.48,6.54,,,
18,0.37,0.71,1.29,1.85,2.41,2.96,3.50,4.04,4.58,5.12,5.65,6.18,6.72,7.25,7.79,8.27,7.19,1.16,,
19,0.15,0.47,1.05,1.61,2.16,2.71,3.25,3.79,4.33,4.86,5.39,5.92,6.45,6.98,7.51,8.04,8.19,5.54,-40.98,
20,0.00,0.22,0.72,1.22,1.72,2.22,2.72,3.22,3.72,4.22,4.72,5.22,5.72,6.22,6.72,7.22,7.72,8.22,8.72,9.22
