i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.77,,,,,,,,,,,,,,,,,,
2,0.77,1.81,,,,,,,,,,,,,,,,,
3,0.77,1.81,2.83,,,,,,,,,,,,,,,,
4,0.77,1.81,2.83,3.85,,,,,,,,,,,,,,,
5,0.77,1.81,2.83,3.85,4.87,,,,,,,,,,,,,,
6,0.77,1.81,2.83,3.85,4.87,5.88,,,,,,,,,,,,,
7,0.77,1.81,2.83,3.85,4.87,5.88,6.89,,,,,,,,,,,,
8,0.77,1.81,2.83,3.85,4.87,5.88,6.89,7.91,,,,,,,,,,,
9,0.77,1.81,2.83,3.85,4.87,5.88,6.89,7.91,8.92,,,,,,,,,,
10,0.77,1.81,2.83,3.85,4.87,5.88,6.89,7.91,8.92,9.93,,,,,,,,,
11,0.77,1.81,2.83,3.85,4.87,5.88,6.89,7.91,8.92,9.93,10.93,,,,,,,,
12,0.77,1.81,2.83,3.85,4.87,5.88,6.89,7.91,8.92,9.93,10.93,11.94,,,,,,,
13,0.77,1.81,2.83,3.85,4.87,5.88,6.89,7.91,8.92,9.93,10.93,11.94,12.95,,,,,,
14,0.77,1.81,2.83,3.85,4.87,5.88,6.89,7.91,8.92,9.93,10.93,11.94,12.95,13.96,,,,,
15,0.77,1.81,2.83,3.85,4.87,5.88,6.89,7.91,8.92,9.93,10.93,11.94,12.95,13.96,14.97,,,,
16,0.77,1.81,2.83,3.85,4.87,5.88,6.89,7.91,8.92,9.93,10.93,11.94,12.95,13.96,14.96,15.97,,,
17,0.77,1.81,2.83,3.85,4.87,5.88,6.89,7.90,8.91,9.92,10.93,11.94,12.95,13.96,14.96,15.97,16.98,,
18,0.76,1.80,2.82,3.84,4.85,5.87,6.88,7.89,8.90,9.91,10.91,11.92,12.93,13.94,14.94,15.95,16.95,17.96,
19,0.67,1.67,2.68,3.68,4.68,5.68,6.68,7.68,8.68,9.68,10.68,11.68,12.68,13.68,14.68,15.68,16.68,17.68,18.68
