i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.23,,,,,,,,,,,,,,,,,,
2,1.23,2.23,,,,,,,,,,,,,,,,,
3,1.23,2.23,3.29,,,,,,,,,,,,,,,,
4,1.23,2.23,3.29,4.33,,,,,,,,,,,,,,,
5,1.23,2.23,3.29,4.33,5.37,,,,,,,,,,,,,,
6,1.23,2.23,3.29,4.33,5.37,6.41,,,,,,,,,,,,,
7,1.23,2.23,3.29,4.33,5.37,6.41,7.44,,,,,,,,,,,,
8,1.23,2.23,3.29,4.33,5.37,6.41,7.44,8.46,,,,,,,,,,,
9,1.23,2.23,3.29,4.33,5.37,6.41,7.44,8.46,9.49,,,,,,,,,,
10,1.23,2.23,3.29,4.33,5.37,6.41,7.44,8.46,9.49,10.51,,,,,,,,,
11,1.23,2.23,3.29,4.33,5.37,6.41,7.44,8.46,9.49,10.51,11.54,,,,,,,,
12,1.23,2.23,3.29,4.33,5.37,6.41,7.44,8.46,9.49,10.51,11.54,12.56,,,,,,,
13,1.23,2.23,3.29,4.33,5.37,6.41,7.44,8.46,9.49,10.51,11.54,12.56,13.58,,,,,,
14,1.23,2.23,3.29,4.33,5.37,6.41,7.44,8.46,9.49,10.51,11.54,12.56,13.58,14.60,,,,,
15,1.23,2.23,3.29,4.33,5.37,6.41,7.44,8.46,9.49,10.51,11.54,12.56,13.58,14.60,15.61,,,,
16,1.23,2.23,3.29,4.33,5.37,6.41,7.44,8.46,9.49,10.51,11.53,12.56,13.58,14.59,15.61,16.63,,,
17,1.22,2.23,3.28,4.33,5.37,6.40,7.43,8.46,9.48,10.50,11.53,12.55,13.57,14.59,15.60,16.62,17.64,,
18,1.20,2.18,3.23,4.27,5.30,6.33,7.36,8.38,9.41,10.43,11.45,12.47,13.48,14.50,15.52,16.53,17.55,18.56,
19,0.87,1.86,2.84,3.83,4.83,5.82,6.82,7.81,8.81,9.81,10.81,11.81,12.81,13.80,14.80,15.80,16.80,17.80,18.80
