i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.18,,,,,,,,,,,,,,,,,,,
2,3.95,4.39,,,,,,,,,,,,,,,,,,
3,3.73,4.17,4.74,,,,,,,,,,,,,,,,,
4,3.51,3.95,4.52,5.08,,,,,,,,,,,,,,,,
5,3.29,3.73,4.30,4.86,5.41,,,,,,,,,,,,,,,
6,3.07,3.51,4.08,4.63,5.19,5.73,,,,,,,,,,,,,,
7,2.84,3.28,3.85,4.41,4.96,5.51,6.05,,,,,,,,,,,,,
8,2.62,3.06,3.63,4.19,4.74,5.29,5.83,6.37,,,,,,,,,,,,
9,2.40,2.84,3.41,3.97,4.52,5.07,5.61,6.15,6.68,,,,,,,,,,,
10,2.18,2.62,3.19,3.75,4.30,4.84,5.39,5.93,6.46,7.00,,,,,,,,,,
11,1.96,2.40,2.97,3.53,4.08,4.62,5.16,5.70,6.24,6.78,7.31,,,,,,,,,
12,1.73,2.18,2.75,3.30,3.85,4.40,4.94,5.48,6.02,6.55,7.09,7.62,,,,,,,,
13,1.51,1.95,2.52,3.08,3.63,4.18,4.72,5.26,5.80,6.33,6.86,7.40,7.93,,,,,,,
14,1.29,1.73,2.30,2.86,3.41,3.96,4.50,5.04,5.57,6.11,6.64,7.17,7.70,8.23,,,,,,
15,1.07,1.51,2.08,2.64,3.19,3.74,4.28,4.82,5.35,5.89,6.42,6.95,7.48,8.01,8.54,,,,,
16,0.85,1.29,1.86,2.42,2.97,3.51,4.06,4.59,5.13,5.67,6.20,6.73,7.26,7.79,8.32,8.84,,,,
17,0.63,1.07,1.64,2.19,2.75,3.29,3.83,4.37,4.91,5.44,5.98,6.51,7.04,7.57,8.09,8.62,9.15,,,
18,0.40,0.84,1.41,1.97,2.52,3.07,3.61,4.15,4.69,5.22,5.75,6.28,6.81,7.34,7.87,8.40,8.92,9.45,,
19,0.18,0.62,1.18,1.74,2.29,2.83,3.37,3.91,4.44,4.97,5.50,6.03,6.56,7.09,7.62,8.14,8.67,9.19,9.71,
20,0.00,0.35,0.85,1.35,1.85,2.35,2.85,3.35,3.85,4.35,4.85,5.35,5.85,6.35,6.85,7.35,7.85,8.35,8.85,9.35
