i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.52,,,,,,,,,,,,,,,,,,,
2,9.97,10.88,,,,,,,,,,,,,,,,,,
3,9.41,10.32,11.02,,,,,,,,,,,,,,,,,
4,8.86,9.77,10.46,11.13,,,,,,,,,,,,,,,,
5,8.31,9.21,9.91,10.58,11.23,,,,,,,,,,,,,,,
6,7.75,8.66,9.36,10.03,10.68,11.31,,,,,,,,,,,,,,
7,7.20,8.11,8.80,9.47,10.12,10.76,11.38,,,,,,,,,,,,,
8,6.64,7.55,8.25,8.92,9.57,10.20,10.83,11.44,,,,,,,,,,,,
9,6.09,7.00,7.69,8.36,9.01,9.65,10.27,10.89,11.50,,,,,,,,,,,
10,5.54,6.44,7.14,7.81,8.46,9.10,9.72,10.34,10.95,11.55,,,,,,,,,,
11,4.98,5.89,6.59,7.25,7.91,8.54,9.17,9.78,10.39,10.99,11.59,,,,,,,,,
12,4.43,5.34,6.03,6.70,7.35,7.99,8.61,9.23,9.84,10.44,11.04,11.63,,,,,,,,
13,3.87,4.78,5.48,6.15,6.80,7.43,8.06,8.67,9.28,9.89,10.48,11.07,11.66,,,,,,,
14,3.32,4.23,4.92,5.59,6.24,6.88,7.50,8.12,8.73,9.33,9.93,10.52,11.11,11.69,,,,,,
15,2.77,3.67,4.37,5.04,5.69,6.33,6.95,7.57,8.17,8.78,9.37,9.97,10.55,11.14,11.72,,,,,
16,2.21,3.12,3.81,4.48,5.13,5.77,6.40,7.01,7.62,8.22,8.82,9.41,10.00,10.59,11.17,11.75,,,,
17,1.66,2.56,3.26,3.93,4.58,5.21,5.84,6.45,7.06,7.67,8.26,8.85,9.44,10.03,10.61,11.19,11.76,,,
18,1.11,2.01,2.70,3.37,4.01,4.65,5.27,5.88,6.49,7.09,7.69,8.28,8.87,9.45,10.03,10.61,11.18,11.76,,
19,0.52,1.41,2.08,2.73,3.36,3.98,4.59,5.19,5.79,6.38,6.97,7.55,8.13,8.70,9.28,9.85,10.42,10.98,11.55,
20,0.00,0.68,1.18,1.68,2.18,2.68,3.18,3.68,4.18,4.68,5.18,5.68,6.18,6.68,7.18,7.68,8.18,8.68,9.18,9.68
