i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.50,,,,,,,,,,,,,,,,,,,
2,6.16,6.72,,,,,,,,,,,,,,,,,,
3,5.81,6.37,6.99,,,,,,,,,,,,,,,,,
4,5.46,6.03,6.64,7.24,,,,,,,,,,,,,,,,
5,5.12,5.68,6.29,6.89,7.47,,,,,,,,,,,,,,,
6,4.77,5.33,5.95,6.54,7.13,7.70,,,,,,,,,,,,,,
7,4.42,4.98,5.60,6.20,6.78,7.35,7.92,,,,,,,,,,,,,
8,4.07,4.64,5.25,5.85,6.43,7.01,7.57,8.14,,,,,,,,,,,,
9,3.73,4.29,4.91,5.50,6.08,6.66,7.23,7.79,8.35,,,,,,,,,,,
10,3.38,3.94,4.56,5.15,5.74,6.31,6.88,7.44,8.00,8.56,,,,,,,,,,
11,3.03,3.59,4.21,4.81,5.39,5.96,6.53,7.10,7.66,8.21,8.76,,,,,,,,,
12,2.68,3.25,3.86,4.46,5.04,5.62,6.19,6.75,7.31,7.86,8.42,8.97,,,,,,,,
13,2.34,2.90,3.52,4.11,4.70,5.27,5.84,6.40,6.96,7.52,8.07,8.62,9.17,,,,,,,
14,1.99,2.55,3.17,3.76,4.35,4.92,5.49,6.05,6.61,7.17,7.72,8.27,8.82,9.37,,,,,,
15,1.64,2.20,2.82,3.42,4.00,4.58,5.14,5.71,6.27,6.82,7.37,7.92,8.47,9.02,9.56,,,,,
16,1.30,1.86,2.47,3.07,3.65,4.23,4.80,5.36,5.92,6.47,7.03,7.58,8.13,8.67,9.22,9.76,,,,
17,0.95,1.51,2.13,2.72,3.31,3.88,4.45,5.01,5.57,6.13,6.68,7.23,7.78,8.32,8.87,9.41,9.95,,,
18,0.60,1.16,1.78,2.37,2.96,3.53,4.10,4.66,5.22,5.77,6.33,6.88,7.43,7.97,8.52,9.06,9.60,10.14,,
19,0.26,0.81,1.41,2.00,2.58,3.15,3.71,4.27,4.82,5.37,5.92,6.47,7.01,7.55,8.10,8.64,9.17,9.71,10.25,
20,0.00,0.40,0.90,1.40,1.90,2.40,2.90,3.40,3.90,4.40,4.90,5.40,5.90,6.40,6.90,7.40,7.90,8.40,8.90,9.40
