i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.13,,,,,,,,,,,,,,,,,,,
2,9.60,10.46,,,,,,,,,,,,,,,,,,
3,9.06,9.92,10.61,,,,,,,,,,,,,,,,,
4,8.53,9.38,10.07,10.74,,,,,,,,,,,,,,,,
5,7.99,8.85,9.54,10.20,10.85,,,,,,,,,,,,,,,
6,7.45,8.31,9.00,9.66,10.31,10.94,,,,,,,,,,,,,,
7,6.92,7.78,8.46,9.13,9.77,10.40,11.02,,,,,,,,,,,,,
8,6.38,7.24,7.93,8.59,9.24,9.87,10.49,11.10,,,,,,,,,,,,
9,5.84,6.70,7.39,8.06,8.70,9.33,9.95,10.56,11.17,,,,,,,,,,,
10,5.31,6.17,6.86,7.52,8.16,8.79,9.41,10.02,10.63,11.23,,,,,,,,,,
11,4.77,5.63,6.32,6.98,7.63,8.26,8.88,9.49,10.09,10.69,11.28,,,,,,,,,
12,4.23,5.09,5.78,6.45,7.09,7.72,8.34,8.95,9.56,10.15,10.75,11.33,,,,,,,,
13,3.70,4.56,5.25,5.91,6.55,7.19,7.80,8.42,9.02,9.62,10.21,10.80,11.38,,,,,,,
14,3.16,4.02,4.71,5.37,6.02,6.65,7.27,7.88,8.48,9.08,9.67,10.26,10.85,11.43,,,,,,
15,2.63,3.48,4.17,4.84,5.48,6.11,6.73,7.34,7.95,8.54,9.14,9.73,10.31,10.89,11.47,,,,,
16,2.09,2.95,3.64,4.30,4.95,5.58,6.20,6.81,7.41,8.01,8.60,9.19,9.77,10.35,10.93,11.51,,,,
17,1.55,2.41,3.10,3.76,4.41,5.04,5.66,6.27,6.87,7.47,8.06,8.65,9.23,9.82,10.39,10.97,11.54,,,
18,1.02,1.87,2.56,3.22,3.86,4.49,5.11,5.72,6.32,6.92,7.51,8.10,8.68,9.26,9.84,10.41,10.98,11.55,,
19,0.47,1.30,1.97,2.61,3.24,3.85,4.46,5.06,5.65,6.24,6.82,7.40,7.97,8.55,9.12,9.69,10.25,10.81,11.38,
20,0.00,0.62,1.12,1.62,2.12,2.62,3.12,3.62,4.12,4.62,5.12,5.62,6.12,6.62,7.12,7.62,8.12,8.62,9.12,9.62
