i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.93,,,,,,,,,,,,,,,,,,,
2,6.56,7.17,,,,,,,,,,,,,,,,,,
3,6.19,6.80,7.42,,,,,,,,,,,,,,,,,
4,5.82,6.43,7.05,7.66,,,,,,,,,,,,,,,,
5,5.45,6.06,6.68,7.29,7.88,,,,,,,,,,,,,,,
6,5.08,5.69,6.32,6.92,7.51,8.09,,,,,,,,,,,,,,
7,4.71,5.32,5.95,6.55,7.14,7.72,8.29,,,,,,,,,,,,,
8,4.34,4.95,5.58,6.18,6.77,7.35,7.92,8.49,,,,,,,,,,,,
9,3.97,4.58,5.21,5.81,6.40,6.98,7.55,8.12,8.68,,,,,,,,,,,
10,3.60,4.21,4.84,5.44,6.03,6.61,7.18,7.75,8.31,8.87,,,,,,,,,,
11,3.23,3.84,4.47,5.07,5.66,6.24,6.81,7.38,7.94,8.50,9.06,,,,,,,,,
12,2.86,3.47,4.10,4.70,5.29,5.87,6.44,7.01,7.57,8.13,8.69,9.24,,,,,,,,
13,2.50,3.10,3.73,4.33,4.92,5.50,6.07,6.64,7.20,7.76,8.32,8.87,9.42,,,,,,,
14,2.13,2.73,3.36,3.96,4.55,5.13,5.70,6.27,6.83,7.39,7.95,8.50,9.05,9.60,,,,,,
15,1.76,2.36,2.99,3.59,4.18,4.76,5.33,5.90,6.46,7.02,7.58,8.13,8.68,9.23,9.78,,,,,
16,1.39,1.99,2.62,3.22,3.81,4.39,4.96,5.53,6.09,6.65,7.21,7.76,8.31,8.86,9.41,9.96,,,,
17,1.02,1.62,2.25,2.85,3.44,4.02,4.59,5.16,5.72,6.28,6.84,7.39,7.94,8.49,9.04,9.58,10.13,,,
18,0.65,1.25,1.88,2.48,3.07,3.65,4.22,4.78,5.35,5.91,6.46,7.01,7.57,8.11,8.66,9.21,9.75,10.29,,
19,0.29,0.88,1.49,2.08,2.66,3.23,3.80,4.36,4.92,5.47,6.03,6.57,7.12,7.67,8.21,8.75,9.30,9.84,10.37,
20,0.00,0.44,0.94,1.44,1.94,2.44,2.94,3.44,3.94,4.44,4.94,5.44,5.94,6.44,6.94,7.44,7.94,8.44,8.94,9.44
