i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.78,,,,,,,,,,,,,,,,,,,
2,5.47,6.00,,,,,,,,,,,,,,,,,,
3,5.16,5.69,6.29,,,,,,,,,,,,,,,,,
4,4.86,5.38,5.98,6.57,,,,,,,,,,,,,,,,
5,4.55,5.07,5.67,6.26,6.83,,,,,,,,,,,,,,,
6,4.24,4.76,5.37,5.95,6.52,7.09,,,,,,,,,,,,,,
7,3.93,4.46,5.06,5.64,6.21,6.78,7.34,,,,,,,,,,,,,
8,3.62,4.15,4.75,5.33,5.91,6.47,7.03,7.59,,,,,,,,,,,,
9,3.32,3.84,4.44,5.03,5.60,6.16,6.72,7.28,7.83,,,,,,,,,,,
10,3.01,3.53,4.13,4.72,5.29,5.86,6.42,6.97,7.52,8.07,,,,,,,,,,
11,2.70,3.23,3.83,4.41,4.98,5.55,6.11,6.66,7.22,7.76,8.31,,,,,,,,,
12,2.39,2.92,3.52,4.10,4.67,5.24,5.80,6.36,6.91,7.46,8.00,8.55,,,,,,,,
13,2.08,2.61,3.21,3.79,4.37,4.93,5.49,6.05,6.60,7.15,7.69,8.24,8.78,,,,,,,
14,1.78,2.30,2.90,3.49,4.06,4.62,5.18,5.74,6.29,6.84,7.39,7.93,8.47,9.01,,,,,,
15,1.47,1.99,2.59,3.18,3.75,4.32,4.88,5.43,5.98,6.53,7.08,7.62,8.17,8.71,9.25,,,,,
16,1.16,1.69,2.29,2.87,3.44,4.01,4.57,5.12,5.68,6.22,6.77,7.32,7.86,8.40,8.94,9.48,,,,
17,0.85,1.38,1.98,2.56,3.13,3.70,4.26,4.82,5.37,5.92,6.46,7.01,7.55,8.09,8.63,9.17,9.70,,,
18,0.54,1.07,1.67,2.25,2.82,3.39,3.95,4.50,5.06,5.60,6.15,6.69,7.24,7.78,8.32,8.85,9.39,9.93,,
19,0.24,0.76,1.35,1.92,2.49,3.05,3.61,4.16,4.71,5.25,5.79,6.34,6.88,7.41,7.95,8.49,9.02,9.55,10.09,
20,0.00,0.39,0.89,1.39,1.89,2.39,2.89,3.39,3.89,4.39,4.89,5.39,5.89,6.39,6.89,7.39,7.89,8.39,8.89,9.39
