i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.94,,,,,,,,,,,,,,,,,,
2,0.94,2.00,,,,,,,,,,,,,,,,,
3,0.94,2.00,3.03,,,,,,,,,,,,,,,,
4,0.94,2.00,3.03,4.05,,,,,,,,,,,,,,,
5,0.94,2.00,3.03,4.05,5.08,,,,,,,,,,,,,,
6,0.94,2.00,3.03,4.05,5.08,6.12,,,,,,,,,,,,,
7,0.94,2.00,3.03,4.05,5.08,6.12,7.14,,,,,,,,,,,,
8,0.94,2.00,3.03,4.05,5.08,6.12,7.14,8.18,,,,,,,,,,,
9,0.94,2.00,3.03,4.05,5.08,6.12,7.14,8.18,9.21,,,,,,,,,,
10,0.94,2.00,3.03,4.05,5.08,6.12,7.14,8.18,9.21,10.23,,,,,,,,,
11,0.94,2.00,3.03,4.05,5.08,6.12,7.14,8.18,9.21,10.23,11.26,,,,,,,,
12,0.94,2.00,3.03,4.05,5.08,6.12,7.14,8.18,9.21,10.23,11.26,12.28,,,,,,,
13,0.94,2.00,3.03,4.05,5.08,6.12,7.14,8.18,9.21,10.23,11.26,12.28,13.30,,,,,,
14,0.94,2.00,3.03,4.05,5.08,6.12,7.14,8.18,9.21,10.23,11.26,12.28,13.30,14.32,,,,,
15,0.94,2.00,3.03,4.05,5.08,6.12,7.14,8.18,9.21,10.23,11.26,12.28,13.30,14.32,15.35,,,,
16,0.94,2.00,3.03,4.05,5.08,6.12,7.14,8.18,9.21,10.22,11.26,12.28,13.30,14.32,15.35,16.36,,,
17,0.93,2.00,3.02,4.05,5.08,6.11,7.13,8.16,9.20,10.22,11.24,12.27,13.29,14.31,15.34,16.36,17.37,,
18,0.89,1.96,2.96,3.98,5.01,6.04,7.07,8.09,9.11,10.13,11.15,12.18,13.20,14.21,15.23,16.25,17.27,18.29,
19,0.66,1.59,2.54,3.52,4.50,5.49,6.49,7.47,8.47,9.47,10.46,11.46,12.46,13.46,14.46,15.46,16.46,17.45,18.45
