i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.56,,,,,,,,,,,,,,,,,,,
2,10.00,10.89,,,,,,,,,,,,,,,,,,
3,9.44,10.33,11.03,,,,,,,,,,,,,,,,,
4,8.88,9.77,10.47,11.15,,,,,,,,,,,,,,,,
5,8.33,9.22,9.91,10.59,11.24,,,,,,,,,,,,,,,
6,7.77,8.66,9.36,10.03,10.68,11.32,,,,,,,,,,,,,,
7,7.21,8.10,8.80,9.47,10.13,10.77,11.39,,,,,,,,,,,,,
8,6.65,7.54,8.24,8.91,9.57,10.21,10.84,11.45,,,,,,,,,,,,
9,6.09,6.98,7.68,8.36,9.01,9.65,10.28,10.90,11.51,,,,,,,,,,,
10,5.54,6.43,7.12,7.80,8.45,9.09,9.72,10.34,10.95,11.55,,,,,,,,,,
11,4.98,5.87,6.57,7.24,7.89,8.53,9.16,9.78,10.39,11.00,11.59,,,,,,,,,
12,4.42,5.31,6.01,6.68,7.34,7.98,8.60,9.22,9.83,10.44,11.04,11.63,,,,,,,,
13,3.86,4.75,5.45,6.12,6.78,7.42,8.05,8.66,9.27,9.88,10.48,11.07,11.66,,,,,,,
14,3.30,4.19,4.89,5.57,6.22,6.86,7.49,8.11,8.72,9.32,9.92,10.51,11.10,11.69,,,,,,
15,2.74,3.63,4.33,5.01,5.66,6.30,6.93,7.55,8.16,8.76,9.36,9.96,10.55,11.13,11.72,,,,,
16,2.19,3.08,3.78,4.45,5.10,5.74,6.37,6.99,7.60,8.20,8.80,9.40,9.99,10.57,11.16,11.74,,,,
17,1.63,2.52,3.22,3.89,4.54,5.18,5.81,6.43,7.04,7.64,8.24,8.84,9.43,10.01,10.60,11.18,11.75,,,
18,1.07,1.96,2.65,3.32,3.97,4.61,5.24,5.85,6.46,7.07,7.66,8.26,8.85,9.43,10.01,10.59,11.17,11.74,,
19,0.50,1.35,2.03,2.68,3.32,3.94,4.55,5.16,5.76,6.35,6.94,7.52,8.10,8.68,9.25,9.82,10.39,10.96,11.53,
20,0.00,0.64,1.14,1.64,2.14,2.64,3.14,3.64,4.14,4.64,5.14,5.64,6.14,6.64,7.14,7.64,8.14,8.64,9.14,9.64
