i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.56,,,,,,,,,,,,,,,,,,,
2,10.01,10.91,,,,,,,,,,,,,,,,,,
3,9.45,10.35,11.05,,,,,,,,,,,,,,,,,
4,8.89,9.80,10.49,11.17,,,,,,,,,,,,,,,,
5,8.34,9.24,9.94,10.61,11.26,,,,,,,,,,,,,,,
6,7.78,8.68,9.38,10.05,10.70,11.34,,,,,,,,,,,,,,
7,7.22,8.13,8.82,9.49,10.15,10.78,11.41,,,,,,,,,,,,,
8,6.67,7.57,8.27,8.94,9.59,10.23,10.85,11.47,,,,,,,,,,,,
9,6.11,7.01,7.71,8.38,9.03,9.67,10.30,10.91,11.52,,,,,,,,,,,
10,5.55,6.45,7.15,7.82,8.48,9.11,9.74,10.36,10.97,11.57,,,,,,,,,,
11,4.99,5.90,6.59,7.27,7.92,8.56,9.18,9.80,10.41,11.01,11.61,,,,,,,,,
12,4.44,5.34,6.04,6.71,7.36,8.00,8.63,9.24,9.85,10.46,11.06,11.65,,,,,,,,
13,3.88,4.78,5.48,6.15,6.80,7.44,8.07,8.69,9.30,9.90,10.50,11.09,11.68,,,,,,,
14,3.32,4.23,4.92,5.59,6.25,6.89,7.51,8.13,8.74,9.34,9.94,10.53,11.12,11.71,,,,,,
15,2.77,3.67,4.37,5.04,5.69,6.33,6.95,7.57,8.18,8.79,9.38,9.98,10.57,11.15,11.74,,,,,
16,2.21,3.11,3.81,4.48,5.13,5.77,6.40,7.01,7.62,8.23,8.83,9.42,10.01,10.60,11.18,11.76,,,,
17,1.65,2.55,3.25,3.92,4.57,5.21,5.84,6.46,7.06,7.67,8.27,8.86,9.45,10.03,10.62,11.20,11.77,,,
18,1.10,1.99,2.69,3.36,4.01,4.64,5.27,5.88,6.49,7.09,7.69,8.28,8.87,9.45,10.04,10.61,11.19,11.76,,
19,0.51,1.39,2.07,2.72,3.35,3.97,4.58,5.19,5.78,6.38,6.96,7.55,8.13,8.70,9.28,9.85,10.42,10.98,11.55,
20,0.00,0.66,1.16,1.66,2.16,2.66,3.16,3.66,4.16,4.66,5.16,5.66,6.16,6.66,7.16,7.66,8.16,8.66,9.16,9.66
