i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.37,,,,,,,,,,,,,,,,,,,
2,5.08,5.51,,,,,,,,,,,,,,,,,,
3,4.79,5.23,5.83,,,,,,,,,,,,,,,,,
4,4.51,4.94,5.54,6.12,,,,,,,,,,,,,,,,
5,4.22,4.65,5.25,5.83,6.40,,,,,,,,,,,,,,,
6,3.93,4.36,4.96,5.54,6.11,6.67,,,,,,,,,,,,,,
7,3.64,4.07,4.67,5.25,5.82,6.38,6.94,,,,,,,,,,,,,
8,3.35,3.79,4.38,4.96,5.53,6.10,6.65,7.21,,,,,,,,,,,,
9,3.06,3.50,4.10,4.68,5.25,5.81,6.36,6.92,7.47,,,,,,,,,,,
10,2.78,3.21,3.81,4.39,4.96,5.52,6.08,6.63,7.18,7.72,,,,,,,,,,
11,2.49,2.92,3.52,4.10,4.67,5.23,5.79,6.34,6.89,7.44,7.98,,,,,,,,,
12,2.20,2.63,3.23,3.81,4.38,4.94,5.50,6.05,6.60,7.15,7.69,8.23,,,,,,,,
13,1.91,2.34,2.94,3.52,4.09,4.66,5.21,5.76,6.31,6.86,7.40,7.94,8.48,,,,,,,
14,1.62,2.06,2.65,3.24,3.80,4.37,4.92,5.48,6.02,6.57,7.11,7.66,8.20,8.73,,,,,,
15,1.33,1.77,2.37,2.95,3.52,4.08,4.64,5.19,5.74,6.28,6.83,7.37,7.91,8.45,8.98,,,,,
16,1.05,1.48,2.08,2.66,3.23,3.79,4.35,4.90,5.45,5.99,6.54,7.08,7.62,8.16,8.70,9.23,,,,
17,0.76,1.19,1.79,2.37,2.94,3.50,4.06,4.61,5.16,5.71,6.25,6.79,7.33,7.87,8.41,8.94,9.48,,,
18,0.47,0.90,1.50,2.08,2.65,3.21,3.77,4.32,4.87,5.41,5.96,6.50,7.04,7.58,8.11,8.65,9.18,9.72,,
19,0.19,0.61,1.20,1.78,2.34,2.90,3.45,4.00,4.54,5.09,5.63,6.17,6.70,7.24,7.77,8.31,8.84,9.37,9.90,
20,0.00,0.29,0.79,1.29,1.79,2.29,2.79,3.29,3.79,4.29,4.79,5.29,5.79,6.29,6.79,7.29,7.79,8.29,8.79,9.29
