i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.96,,,,,,,,,,,,,,,,,,,
2,9.44,10.47,,,,,,,,,,,,,,,,,,
3,8.92,9.95,10.63,,,,,,,,,,,,,,,,,
4,8.40,9.43,10.11,10.75,,,,,,,,,,,,,,,,
5,7.88,8.91,9.59,10.23,10.86,,,,,,,,,,,,,,,
6,7.36,8.39,9.06,9.71,10.34,10.96,,,,,,,,,,,,,,
7,6.84,7.87,8.54,9.19,9.82,10.44,11.05,,,,,,,,,,,,,
8,6.32,7.35,8.02,8.67,9.30,9.92,10.53,11.13,,,,,,,,,,,,
9,5.80,6.83,7.50,8.15,8.78,9.40,10.01,10.61,11.20,,,,,,,,,,,
10,5.28,6.31,6.98,7.63,8.26,8.88,9.48,10.09,10.68,11.27,,,,,,,,,,
11,4.76,5.79,6.46,7.11,7.74,8.36,8.96,9.57,10.16,10.75,11.34,,,,,,,,,
12,4.24,5.27,5.94,6.59,7.22,7.84,8.44,9.04,9.64,10.23,10.81,11.40,,,,,,,,
13,3.72,4.75,5.42,6.07,6.70,7.31,7.92,8.52,9.12,9.71,10.29,10.88,11.45,,,,,,,
14,3.20,4.23,4.90,5.55,6.18,6.79,7.40,8.00,8.60,9.19,9.77,10.35,10.93,11.51,,,,,,
15,2.68,3.71,4.38,5.03,5.66,6.27,6.88,7.48,8.08,8.67,9.25,9.83,10.41,10.99,11.56,,,,,
16,2.15,3.19,3.86,4.51,5.14,5.75,6.36,6.96,7.56,8.15,8.73,9.31,9.89,10.47,11.04,11.61,,,,
17,1.63,2.66,3.34,3.98,4.61,5.23,5.84,6.44,7.03,7.62,8.21,8.79,9.37,9.94,10.52,11.09,11.65,,,
18,1.12,2.14,2.81,3.45,4.08,4.70,5.31,5.91,6.50,7.09,7.67,8.25,8.83,9.40,9.98,10.55,11.11,11.68,,
19,0.60,1.59,2.24,2.86,3.48,4.08,4.68,5.27,5.85,6.43,7.01,7.58,8.15,8.72,9.28,9.85,10.41,10.97,11.53,
20,0.00,0.82,1.32,1.82,2.32,2.82,3.32,3.82,4.32,4.82,5.32,5.82,6.32,6.82,7.32,7.82,8.32,8.82,9.32,9.82
