i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.43,,,,,,,,,,,,,,,,,,
2,1.43,2.33,,,,,,,,,,,,,,,,,
3,1.43,2.33,3.36,,,,,,,,,,,,,,,,
4,1.43,2.33,3.36,4.40,,,,,,,,,,,,,,,
5,1.43,2.33,3.36,4.40,5.44,,,,,,,,,,,,,,
6,1.43,2.33,3.36,4.40,5.44,6.48,,,,,,,,,,,,,
7,1.43,2.33,3.36,4.40,5.44,6.48,7.51,,,,,,,,,,,,
8,1.43,2.33,3.36,4.40,5.44,6.48,7.51,8.55,,,,,,,,,,,
9,1.43,2.33,3.36,4.40,5.44,6.48,7.51,8.55,9.58,,,,,,,,,,
10,1.43,2.33,3.36,4.40,5.44,6.48,7.51,8.55,9.58,10.61,,,,,,,,,
11,1.43,2.33,3.36,4.40,5.44,6.48,7.51,8.55,9.58,10.61,11.64,,,,,,,,
12,1.43,2.33,3.36,4.40,5.44,6.48,7.51,8.55,9.58,10.61,11.64,12.67,,,,,,,
13,1.43,2.33,3.36,4.40,5.44,6.48,7.51,8.55,9.58,10.61,11.64,12.67,13.70,,,,,,
14,1.43,2.33,3.36,4.40,5.44,6.48,7.51,8.55,9.58,10.61,11.64,12.67,13.70,14.72,,,,,
15,1.43,2.32,3.36,4.40,5.44,6.48,7.51,8.55,9.58,10.61,11.64,12.67,13.69,14.72,15.74,,,,
16,1.43,2.32,3.36,4.40,5.44,6.47,7.51,8.54,9.58,10.61,11.64,12.67,13.69,14.72,15.74,16.76,,,
17,1.43,2.32,3.35,4.39,5.43,6.46,7.50,8.53,9.57,10.60,11.63,12.65,13.68,14.70,15.73,16.75,17.77,,
18,1.39,2.25,3.27,4.30,5.33,6.36,7.40,8.43,9.45,10.48,11.51,12.53,13.55,14.58,15.60,16.62,17.64,18.66,
19,0.84,1.80,2.76,3.74,4.72,5.71,6.70,7.69,8.69,9.68,10.68,11.68,12.68,13.67,14.67,15.67,16.67,17.67,18.67
