i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.01,,,,,,,,,,,,,,,,,,,
2,9.47,10.25,,,,,,,,,,,,,,,,,,
3,8.93,9.72,10.43,,,,,,,,,,,,,,,,,
4,8.40,9.18,9.89,10.56,,,,,,,,,,,,,,,,
5,7.86,8.65,9.35,10.02,10.67,,,,,,,,,,,,,,,
6,7.32,8.11,8.82,9.49,10.14,10.77,,,,,,,,,,,,,,
7,6.79,7.57,8.28,8.95,9.60,10.23,10.86,,,,,,,,,,,,,
8,6.25,7.04,7.74,8.41,9.06,9.70,10.32,10.94,,,,,,,,,,,,
9,5.71,6.50,7.21,7.88,8.53,9.16,9.79,10.40,11.01,,,,,,,,,,,
10,5.18,5.96,6.67,7.34,7.99,8.63,9.25,9.86,10.47,11.07,,,,,,,,,,
11,4.64,5.43,6.13,6.80,7.45,8.09,8.71,9.33,9.93,10.53,11.13,,,,,,,,,
12,4.11,4.89,5.60,6.27,6.92,7.55,8.18,8.79,9.40,10.00,10.59,11.18,,,,,,,,
13,3.57,4.35,5.06,5.73,6.38,7.02,7.64,8.25,8.86,9.46,10.06,10.65,11.23,,,,,,,
14,3.03,3.82,4.53,5.19,5.84,6.48,7.10,7.72,8.33,8.93,9.52,10.11,10.70,11.28,,,,,,
15,2.50,3.28,3.99,4.66,5.31,5.94,6.57,7.18,7.79,8.39,8.98,9.57,10.16,10.74,11.32,,,,,
16,1.96,2.75,3.45,4.12,4.77,5.41,6.03,6.65,7.25,7.85,8.45,9.04,9.62,10.21,10.79,11.36,,,,
17,1.42,2.21,2.92,3.58,4.23,4.87,5.49,6.11,6.71,7.31,7.91,8.50,9.08,9.67,10.25,10.82,11.40,,,
18,0.89,1.67,2.38,3.04,3.69,4.32,4.94,5.56,6.16,6.76,7.36,7.94,8.53,9.11,9.69,10.26,10.84,11.41,,
19,0.38,1.11,1.79,2.44,3.07,3.69,4.30,4.90,5.50,6.09,6.67,7.25,7.83,8.40,8.97,9.54,10.11,10.67,11.24,
20,0.00,0.50,1.00,1.50,2.00,2.50,3.00,3.50,4.00,4.50,5.00,5.50,6.00,6.50,7.00,7.50,8.00,8.50,9.00,9.50
