i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.20,,,,,,,,,,,,,,,,,,,
2,5.87,6.49,,,,,,,,,,,,,,,,,,
3,5.54,6.16,6.77,,,,,,,,,,,,,,,,,
4,5.21,5.83,6.44,7.03,,,,,,,,,,,,,,,,
5,4.88,5.50,6.11,6.70,7.27,,,,,,,,,,,,,,,
6,4.55,5.17,5.78,6.37,6.95,7.52,,,,,,,,,,,,,,
7,4.22,4.84,5.45,6.04,6.62,7.19,7.75,,,,,,,,,,,,,
8,3.89,4.51,5.12,5.71,6.29,6.86,7.42,7.98,,,,,,,,,,,,
9,3.56,4.18,4.79,5.38,5.96,6.53,7.09,7.65,8.21,,,,,,,,,,,
10,3.23,3.85,4.46,5.05,5.63,6.20,6.76,7.32,7.88,8.43,,,,,,,,,,
11,2.90,3.52,4.13,4.72,5.30,5.87,6.43,6.99,7.55,8.10,8.65,,,,,,,,,
12,2.57,3.20,3.80,4.39,4.97,5.54,6.10,6.66,7.22,7.77,8.32,8.87,,,,,,,,
13,2.24,2.87,3.47,4.06,4.64,5.21,5.77,6.33,6.89,7.44,7.99,8.54,9.08,,,,,,,
14,1.92,2.54,3.14,3.73,4.31,4.88,5.44,6.00,6.56,7.11,7.66,8.21,8.75,9.30,,,,,,
15,1.59,2.21,2.81,3.40,3.98,4.55,5.11,5.67,6.23,6.78,7.33,7.88,8.42,8.97,9.51,,,,,
16,1.26,1.88,2.48,3.07,3.65,4.22,4.78,5.34,5.90,6.45,7.00,7.55,8.09,8.64,9.18,9.72,,,,
17,0.93,1.55,2.16,2.74,3.32,3.89,4.45,5.01,5.57,6.12,6.67,7.22,7.76,8.31,8.85,9.39,9.93,,,
18,0.60,1.22,1.82,2.41,2.99,3.56,4.12,4.68,5.24,5.79,6.34,6.88,7.43,7.97,8.51,9.06,9.59,10.13,,
19,0.27,0.88,1.48,2.06,2.63,3.19,3.75,4.31,4.86,5.41,5.95,6.50,7.04,7.58,8.12,8.66,9.19,9.73,10.26,
20,0.00,0.48,0.98,1.48,1.98,2.48,2.98,3.48,3.98,4.48,4.98,5.48,5.98,6.48,6.98,7.48,7.98,8.48,8.98,9.48
