i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.87,,,,,,,,,,,,,,,,,,,
2,9.35,10.27,,,,,,,,,,,,,,,,,,
3,8.83,9.75,10.42,,,,,,,,,,,,,,,,,
4,8.31,9.23,9.91,10.56,,,,,,,,,,,,,,,,
5,7.80,8.71,9.39,10.04,10.67,,,,,,,,,,,,,,,
6,7.28,8.19,8.87,9.52,10.15,10.77,,,,,,,,,,,,,,
7,6.76,7.67,8.35,9.00,9.63,10.25,10.86,,,,,,,,,,,,,
8,6.24,7.16,7.83,8.48,9.12,9.74,10.35,10.95,,,,,,,,,,,,
9,5.72,6.64,7.31,7.97,8.60,9.22,9.83,10.43,11.03,,,,,,,,,,,
10,5.21,6.12,6.80,7.45,8.08,8.70,9.31,9.91,10.51,11.10,,,,,,,,,,
11,4.69,5.60,6.28,6.93,7.56,8.18,8.79,9.39,9.99,10.58,11.17,,,,,,,,,
12,4.17,5.08,5.76,6.41,7.04,7.66,8.27,8.88,9.47,10.06,10.65,11.23,,,,,,,,
13,3.65,4.56,5.24,5.89,6.53,7.14,7.76,8.36,8.95,9.54,10.13,10.71,11.29,,,,,,,
14,3.13,4.05,4.72,5.37,6.01,6.63,7.24,7.84,8.44,9.03,9.61,10.19,10.77,11.35,,,,,,
15,2.61,3.53,4.21,4.86,5.49,6.11,6.72,7.32,7.92,8.51,9.09,9.68,10.25,10.83,11.40,,,,,
16,2.10,3.01,3.69,4.34,4.97,5.59,6.20,6.80,7.40,7.99,8.58,9.16,9.74,10.31,10.88,11.46,,,,
17,1.58,2.49,3.17,3.82,4.45,5.07,5.68,6.28,6.88,7.47,8.05,8.64,9.22,9.79,10.36,10.93,11.50,,,
18,1.06,1.97,2.64,3.29,3.92,4.54,5.15,5.75,6.35,6.94,7.52,8.10,8.68,9.25,9.83,10.40,10.96,11.53,,
19,0.53,1.42,2.08,2.71,3.32,3.93,4.53,5.12,5.70,6.28,6.86,7.44,8.01,8.57,9.14,9.70,10.27,10.83,11.38,
20,0.00,0.71,1.21,1.71,2.21,2.71,3.21,3.71,4.21,4.71,5.21,5.71,6.21,6.71,7.21,7.71,8.21,8.71,9.21,9.71
