i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.39,,,,,,,,,,,,,,,,,,
2,1.39,2.38,,,,,,,,,,,,,,,,,
3,1.39,2.38,3.44,,,,,,,,,,,,,,,,
4,1.39,2.38,3.44,4.49,,,,,,,,,,,,,,,
5,1.39,2.38,3.44,4.49,5.53,,,,,,,,,,,,,,
6,1.39,2.38,3.44,4.49,5.53,6.57,,,,,,,,,,,,,
7,1.39,2.38,3.44,4.49,5.53,6.57,7.60,,,,,,,,,,,,
8,1.39,2.38,3.44,4.49,5.53,6.57,7.60,8.63,,,,,,,,,,,
9,1.39,2.38,3.44,4.49,5.53,6.57,7.60,8.63,9.66,,,,,,,,,,
10,1.39,2.38,3.44,4.49,5.53,6.57,7.60,8.63,9.66,10.69,,,,,,,,,
11,1.39,2.38,3.44,4.49,5.53,6.57,7.60,8.63,9.66,10.69,11.71,,,,,,,,
12,1.39,2.38,3.44,4.49,5.53,6.57,7.60,8.63,9.66,10.69,11.71,12.73,,,,,,,
13,1.39,2.38,3.44,4.49,5.53,6.57,7.60,8.63,9.66,10.69,11.71,12.73,13.76,,,,,,
14,1.39,2.38,3.44,4.49,5.53,6.57,7.60,8.63,9.66,10.69,11.71,12.73,13.76,14.78,,,,,
15,1.39,2.38,3.44,4.49,5.53,6.57,7.60,8.63,9.66,10.69,11.71,12.73,13.76,14.78,15.80,,,,
16,1.39,2.38,3.44,4.49,5.53,6.57,7.60,8.63,9.66,10.68,11.71,12.73,13.75,14.77,15.79,16.81,,,
17,1.39,2.37,3.43,4.48,5.52,6.56,7.59,8.62,9.65,10.67,11.70,12.72,13.74,14.76,15.78,16.80,17.82,,
18,1.35,2.32,3.37,4.41,5.45,6.48,7.51,8.53,9.56,10.58,11.60,12.62,13.64,14.66,15.68,16.70,17.71,18.73,
19,0.96,1.94,2.92,3.91,4.90,5.89,6.89,7.88,8.88,9.88,10.87,11.87,12.87,13.87,14.87,15.87,16.86,17.86,18.86
