i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.87,,,,,,,,,,,,,,,,,,
2,0.87,1.90,,,,,,,,,,,,,,,,,
3,0.87,1.90,2.97,,,,,,,,,,,,,,,,
4,0.87,1.90,2.97,3.99,,,,,,,,,,,,,,,
5,0.87,1.90,2.97,3.99,5.01,,,,,,,,,,,,,,
6,0.87,1.90,2.97,3.99,5.01,6.04,,,,,,,,,,,,,
7,0.87,1.90,2.97,3.99,5.01,6.04,7.07,,,,,,,,,,,,
8,0.87,1.90,2.97,3.99,5.01,6.04,7.07,8.10,,,,,,,,,,,
9,0.87,1.90,2.97,3.99,5.01,6.04,7.07,8.10,9.12,,,,,,,,,,
10,0.87,1.90,2.97,3.99,5.01,6.04,7.07,8.10,9.12,10.15,,,,,,,,,
11,0.87,1.90,2.97,3.99,5.01,6.04,7.07,8.10,9.12,10.15,11.17,,,,,,,,
12,0.87,1.90,2.97,3.99,5.01,6.04,7.07,8.10,9.12,10.15,11.17,12.20,,,,,,,
13,0.87,1.90,2.97,3.99,5.01,6.04,7.07,8.10,9.12,10.15,11.17,12.20,13.22,,,,,,
14,0.87,1.90,2.97,3.99,5.01,6.04,7.07,8.10,9.12,10.15,11.17,12.20,13.22,14.24,,,,,
15,0.87,1.90,2.97,3.99,5.01,6.04,7.07,8.10,9.12,10.15,11.17,12.20,13.22,14.24,15.26,,,,
16,0.87,1.90,2.96,3.99,5.01,6.04,7.07,8.10,9.12,10.15,11.17,12.20,13.22,14.24,15.26,16.28,,,
17,0.87,1.90,2.96,3.98,5.00,6.03,7.06,8.09,9.11,10.14,11.16,12.19,13.21,14.23,15.25,16.27,17.29,,
18,0.82,1.85,2.90,3.92,4.94,5.96,6.99,8.01,9.03,10.06,11.08,12.10,13.12,14.14,15.15,16.17,17.19,18.20,
19,0.62,1.54,2.49,3.46,4.45,5.43,6.42,7.42,8.41,9.41,10.41,11.40,12.40,13.40,14.40,15.40,16.40,17.40,18.40
