i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.69,,,,,,,,,,,,,,,,,,
2,0.69,1.74,,,,,,,,,,,,,,,,,
3,0.69,1.74,2.76,,,,,,,,,,,,,,,,
4,0.69,1.74,2.76,3.79,,,,,,,,,,,,,,,
5,0.69,1.74,2.76,3.79,4.80,,,,,,,,,,,,,,
6,0.69,1.74,2.76,3.79,4.80,5.82,,,,,,,,,,,,,
7,0.69,1.74,2.76,3.79,4.80,5.82,6.83,,,,,,,,,,,,
8,0.69,1.74,2.76,3.79,4.80,5.82,6.83,7.85,,,,,,,,,,,
9,0.69,1.74,2.76,3.79,4.80,5.82,6.83,7.85,8.86,,,,,,,,,,
10,0.69,1.74,2.76,3.79,4.80,5.82,6.83,7.85,8.86,9.87,,,,,,,,,
11,0.69,1.74,2.76,3.79,4.80,5.82,6.83,7.85,8.86,9.87,10.88,,,,,,,,
12,0.69,1.74,2.76,3.79,4.80,5.82,6.83,7.85,8.86,9.87,10.88,11.89,,,,,,,
13,0.69,1.74,2.76,3.79,4.80,5.82,6.83,7.85,8.86,9.87,10.88,11.89,12.90,,,,,,
14,0.69,1.74,2.76,3.79,4.80,5.82,6.83,7.85,8.86,9.87,10.88,11.89,12.90,13.91,,,,,
15,0.69,1.74,2.76,3.79,4.80,5.82,6.83,7.85,8.86,9.87,10.88,11.89,12.90,13.91,14.91,,,,
16,0.69,1.74,2.76,3.79,4.80,5.82,6.83,7.85,8.86,9.87,10.88,11.89,12.90,13.91,14.91,15.92,,,
17,0.69,1.74,2.76,3.79,4.80,5.82,6.83,7.85,8.86,9.87,10.88,11.89,12.90,13.90,14.91,15.92,16.93,,
18,0.68,1.72,2.75,3.77,4.79,5.80,6.81,7.83,8.84,9.85,10.86,11.86,12.87,13.88,14.89,15.89,16.90,17.91,
19,0.58,1.59,2.59,3.59,4.59,5.59,6.59,7.59,8.59,9.59,10.59,11.59,12.59,13.59,14.59,15.59,16.59,17.59,18.59
