i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.36,,,,,,,,,,,,,,,,,,,
2,9.81,10.79,,,,,,,,,,,,,,,,,,
3,9.27,10.24,10.93,,,,,,,,,,,,,,,,,
4,8.73,9.70,10.39,11.05,,,,,,,,,,,,,,,,
5,8.19,9.16,9.85,10.50,11.15,,,,,,,,,,,,,,,
6,7.65,8.62,9.30,9.96,10.60,11.23,,,,,,,,,,,,,,
7,7.10,8.08,8.76,9.42,10.06,10.69,11.31,,,,,,,,,,,,,
8,6.56,7.54,8.22,8.88,9.52,10.15,10.77,11.37,,,,,,,,,,,,
9,6.02,6.99,7.68,8.34,8.98,9.61,10.22,10.83,11.44,,,,,,,,,,,
10,5.48,6.45,7.14,7.80,8.44,9.06,9.68,10.29,10.89,11.49,,,,,,,,,,
11,4.94,5.91,6.60,7.25,7.90,8.52,9.14,9.75,10.35,10.95,11.54,,,,,,,,,
12,4.40,5.37,6.05,6.71,7.35,7.98,8.60,9.21,9.81,10.41,11.00,11.59,,,,,,,,
13,3.85,4.83,5.51,6.17,6.81,7.44,8.06,8.67,9.27,9.87,10.46,11.05,11.63,,,,,,,
14,3.31,4.29,4.97,5.63,6.27,6.90,7.52,8.12,8.73,9.32,9.92,10.50,11.09,11.67,,,,,,
15,2.77,3.74,4.43,5.09,5.73,6.36,6.97,7.58,8.19,8.78,9.37,9.96,10.55,11.13,11.70,,,,,
16,2.23,3.20,3.89,4.55,5.19,5.81,6.43,7.04,7.64,8.24,8.83,9.42,10.00,10.58,11.16,11.74,,,,
17,1.69,2.66,3.34,4.00,4.64,5.27,5.89,6.50,7.10,7.70,8.29,8.87,9.46,10.04,10.62,11.19,11.77,,,
18,1.15,2.11,2.80,3.45,4.09,4.72,5.33,5.94,6.54,7.14,7.73,8.31,8.90,9.48,10.05,10.63,11.20,11.77,,
19,0.58,1.54,2.19,2.83,3.45,4.07,4.67,5.27,5.86,6.44,7.03,7.60,8.18,8.75,9.32,9.89,10.46,11.02,11.58,
20,0.00,0.76,1.26,1.76,2.26,2.76,3.26,3.76,4.26,4.76,5.26,5.76,6.26,6.76,7.26,7.76,8.26,8.76,9.26,9.76
