i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.11,,,,,,,,,,,,,,,,,,,
2,7.68,8.38,,,,,,,,,,,,,,,,,,
3,7.25,7.95,8.60,,,,,,,,,,,,,,,,,
4,6.82,7.52,8.16,8.78,,,,,,,,,,,,,,,,
5,6.38,7.08,7.73,8.35,8.96,,,,,,,,,,,,,,,
6,5.95,6.65,7.30,7.92,8.53,9.12,,,,,,,,,,,,,,
7,5.52,6.22,6.87,7.49,8.09,8.69,9.27,,,,,,,,,,,,,
8,5.09,5.79,6.43,7.05,7.66,8.26,8.84,9.42,,,,,,,,,,,,
9,4.66,5.35,6.00,6.62,7.23,7.82,8.41,8.99,9.56,,,,,,,,,,,
10,4.22,4.92,5.57,6.19,6.80,7.39,7.98,8.56,9.13,9.70,,,,,,,,,,
11,3.79,4.49,5.14,5.76,6.36,6.96,7.54,8.12,8.70,9.27,9.84,,,,,,,,,
12,3.36,4.06,4.70,5.33,5.93,6.53,7.11,7.69,8.27,8.84,9.41,9.97,,,,,,,,
13,2.93,3.62,4.27,4.89,5.50,6.09,6.68,7.26,7.84,8.41,8.97,9.54,10.10,,,,,,,
14,2.49,3.19,3.84,4.46,5.07,5.66,6.25,6.83,7.40,7.97,8.54,9.10,9.67,10.22,,,,,,
15,2.06,2.76,3.41,4.03,4.63,5.23,5.82,6.40,6.97,7.54,8.11,8.67,9.23,9.79,10.35,,,,,
16,1.63,2.33,2.97,3.60,4.20,4.80,5.38,5.96,6.54,7.11,7.68,8.24,8.80,9.36,9.92,10.47,,,,
17,1.20,1.89,2.54,3.16,3.77,4.36,4.95,5.53,6.10,6.68,7.24,7.81,8.37,8.93,9.48,10.04,10.59,,,
18,0.76,1.46,2.11,2.73,3.33,3.92,4.51,5.09,5.66,6.23,6.80,7.36,7.93,8.48,9.04,9.59,10.15,10.70,,
19,0.34,1.02,1.65,2.26,2.85,3.44,4.01,4.59,5.16,5.72,6.28,6.84,7.39,7.95,8.50,9.05,9.60,10.15,10.69,
20,0.00,0.50,1.00,1.50,2.00,2.50,3.00,3.50,4.00,4.50,5.00,5.50,6.00,6.50,7.00,7.50,8.00,8.50,9.00,9.50
