i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.08,,,,,,,,,,,,,,,,,,,
2,8.60,9.38,,,,,,,,,,,,,,,,,,
3,8.11,8.90,9.56,,,,,,,,,,,,,,,,,
4,7.63,8.42,9.08,9.72,,,,,,,,,,,,,,,,
5,7.15,7.93,8.60,9.24,9.86,,,,,,,,,,,,,,,
6,6.67,7.45,8.12,8.76,9.38,9.99,,,,,,,,,,,,,,
7,6.19,6.97,7.64,8.28,8.90,9.51,10.11,,,,,,,,,,,,,
8,5.71,6.49,7.16,7.79,8.42,9.03,9.63,10.22,,,,,,,,,,,,
9,5.23,6.01,6.67,7.31,7.94,8.55,9.15,9.74,10.33,,,,,,,,,,,
10,4.74,5.53,6.19,6.83,7.45,8.06,8.67,9.26,9.85,10.43,,,,,,,,,,
11,4.26,5.04,5.71,6.35,6.97,7.58,8.18,8.78,9.37,9.95,10.53,,,,,,,,,
12,3.78,4.56,5.23,5.87,6.49,7.10,7.70,8.30,8.88,9.47,10.04,10.62,,,,,,,,
13,3.30,4.08,4.75,5.39,6.01,6.62,7.22,7.81,8.40,8.98,9.56,10.14,10.71,,,,,,,
14,2.82,3.60,4.27,4.91,5.53,6.14,6.74,7.33,7.92,8.50,9.08,9.66,10.23,10.80,,,,,,
15,2.34,3.12,3.78,4.42,5.05,5.66,6.26,6.85,7.44,8.02,8.60,9.17,9.75,10.31,10.88,,,,,
16,1.86,2.64,3.30,3.94,4.57,5.18,5.78,6.37,6.96,7.54,8.12,8.69,9.26,9.83,10.40,10.96,,,,
17,1.37,2.16,2.82,3.46,4.08,4.69,5.29,5.89,6.47,7.06,7.64,8.21,8.78,9.35,9.92,10.48,11.04,,,
18,0.90,1.67,2.34,2.97,3.60,4.20,4.80,5.40,5.98,6.56,7.14,7.72,8.29,8.85,9.42,9.98,10.54,11.10,,
19,0.41,1.17,1.82,2.44,3.05,3.65,4.24,4.82,5.40,5.98,6.55,7.11,7.68,8.24,8.80,9.36,9.91,10.47,11.02,
20,0.00,0.57,1.07,1.57,2.07,2.57,3.07,3.57,4.07,4.57,5.07,5.57,6.07,6.57,7.07,7.57,8.07,8.57,9.07,9.57
