i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.73,,,,,,,,,,,,,,,,,,,
2,9.22,10.21,,,,,,,,,,,,,,,,,,
3,8.71,9.70,10.37,,,,,,,,,,,,,,,,,
4,8.20,9.19,9.86,10.51,,,,,,,,,,,,,,,,
5,7.69,8.68,9.35,10.00,10.62,,,,,,,,,,,,,,,
6,7.18,8.17,8.84,9.49,10.11,10.73,,,,,,,,,,,,,,
7,6.67,7.66,8.33,8.98,9.60,10.22,10.82,,,,,,,,,,,,,
8,6.16,7.15,7.82,8.47,9.09,9.71,10.31,10.91,,,,,,,,,,,,
9,5.66,6.64,7.31,7.96,8.58,9.20,9.81,10.40,11.00,,,,,,,,,,,
10,5.15,6.13,6.80,7.45,8.07,8.69,9.30,9.89,10.49,11.07,,,,,,,,,,
11,4.64,5.62,6.29,6.94,7.57,8.18,8.79,9.38,9.98,10.56,11.15,,,,,,,,,
12,4.13,5.11,5.78,6.43,7.06,7.67,8.28,8.87,9.47,10.05,10.64,11.22,,,,,,,,
13,3.62,4.60,5.27,5.92,6.55,7.16,7.77,8.36,8.96,9.54,10.13,10.71,11.28,,,,,,,
14,3.11,4.09,4.76,5.41,6.04,6.65,7.26,7.85,8.45,9.03,9.62,10.20,10.77,11.34,,,,,,
15,2.60,3.58,4.25,4.90,5.53,6.14,6.75,7.34,7.94,8.52,9.11,9.69,10.26,10.84,11.41,,,,,
16,2.09,3.07,3.74,4.39,5.02,5.63,6.24,6.83,7.43,8.01,8.60,9.18,9.75,10.32,10.90,11.46,,,,
17,1.58,2.56,3.23,3.88,4.50,5.12,5.72,6.32,6.91,7.50,8.08,8.66,9.24,9.81,10.38,10.95,11.52,,,
18,1.07,2.05,2.72,3.36,3.99,4.60,5.20,5.80,6.39,6.98,7.56,8.14,8.71,9.29,9.86,10.42,10.99,11.55,,
19,0.56,1.52,2.16,2.79,3.40,4.00,4.59,5.18,5.76,6.34,6.91,7.48,8.05,8.62,9.18,9.74,10.30,10.86,11.42,
20,0.00,0.78,1.28,1.78,2.28,2.78,3.28,3.78,4.28,4.78,5.28,5.78,6.28,6.78,7.28,7.78,8.28,8.78,9.28,9.78
