i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.68,,,,,,,,,,,,,,,,,,
2,0.68,1.73,,,,,,,,,,,,,,,,,
3,0.68,1.73,2.76,,,,,,,,,,,,,,,,
4,0.68,1.73,2.76,3.79,,,,,,,,,,,,,,,
5,0.68,1.73,2.76,3.79,4.81,,,,,,,,,,,,,,
6,0.68,1.73,2.76,3.79,4.81,5.83,,,,,,,,,,,,,
7,0.68,1.73,2.76,3.79,4.81,5.83,6.84,,,,,,,,,,,,
8,0.68,1.73,2.76,3.79,4.81,5.83,6.84,7.86,,,,,,,,,,,
9,0.68,1.73,2.76,3.79,4.81,5.83,6.84,7.86,8.87,,,,,,,,,,
10,0.68,1.73,2.76,3.79,4.81,5.83,6.84,7.86,8.87,9.88,,,,,,,,,
11,0.68,1.73,2.76,3.79,4.81,5.83,6.84,7.86,8.87,9.88,10.89,,,,,,,,
12,0.68,1.73,2.76,3.79,4.81,5.83,6.84,7.86,8.87,9.88,10.89,11.90,,,,,,,
13,0.68,1.73,2.76,3.79,4.81,5.83,6.84,7.86,8.87,9.88,10.89,11.90,12.91,,,,,,
14,0.68,1.73,2.76,3.79,4.81,5.83,6.84,7.86,8.87,9.88,10.89,11.90,12.91,13.92,,,,,
15,0.68,1.73,2.76,3.79,4.81,5.83,6.84,7.86,8.87,9.88,10.89,11.90,12.91,13.92,14.93,,,,
16,0.68,1.73,2.76,3.79,4.81,5.83,6.84,7.86,8.87,9.88,10.89,11.90,12.91,13.92,14.93,15.94,,,
17,0.68,1.73,2.76,3.79,4.81,5.82,6.84,7.85,8.87,9.88,10.89,11.90,12.91,13.92,14.93,15.94,16.95,,
18,0.67,1.72,2.75,3.77,4.79,5.80,6.82,7.83,8.84,9.86,10.87,11.88,12.88,13.89,14.90,15.91,16.92,17.92,
19,0.56,1.57,2.57,3.57,4.57,5.57,6.57,7.57,8.57,9.57,10.57,11.57,12.57,13.57,14.57,15.57,16.57,17.57,18.57
