i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.89,,,,,,,,,,,,,,,,,,,
2,10.32,11.53,,,,,,,,,,,,,,,,,,
3,9.76,10.97,11.65,,,,,,,,,,,,,,,,,
4,9.20,10.40,11.08,11.74,,,,,,,,,,,,,,,,
5,8.63,9.84,10.52,11.18,11.82,,,,,,,,,,,,,,,
6,8.07,9.28,9.96,10.62,11.26,11.89,,,,,,,,,,,,,,
7,7.51,8.71,9.40,10.05,10.70,11.33,11.95,,,,,,,,,,,,,
8,6.95,8.15,8.83,9.49,10.13,10.76,11.38,11.99,,,,,,,,,,,,
9,6.38,7.59,8.27,8.93,9.57,10.20,10.82,11.43,12.04,,,,,,,,,,,
10,5.82,7.02,7.71,8.37,9.01,9.64,10.26,10.87,11.47,12.07,,,,,,,,,,
11,5.26,6.46,7.14,7.80,8.44,9.07,9.69,10.31,10.91,11.51,12.11,,,,,,,,,
12,4.69,5.90,6.58,7.24,7.88,8.51,9.13,9.74,10.35,10.95,11.54,12.13,,,,,,,,
13,4.13,5.34,6.02,6.68,7.32,7.95,8.57,9.18,9.79,10.39,10.98,11.57,12.16,,,,,,,
14,3.57,4.77,5.46,6.11,6.76,7.38,8.00,8.62,9.22,9.82,10.42,11.01,11.60,12.18,,,,,,
15,3.00,4.21,4.89,5.55,6.19,6.82,7.44,8.05,8.66,9.26,9.85,10.45,11.03,11.62,12.20,,,,,
16,2.44,3.65,4.33,4.99,5.63,6.26,6.88,7.49,8.10,8.70,9.29,9.88,10.47,11.05,11.63,12.21,,,,
17,1.88,3.08,3.76,4.42,5.06,5.69,6.31,6.92,7.53,8.13,8.72,9.32,9.90,10.49,11.07,11.65,12.22,,,
18,1.32,2.51,3.19,3.85,4.49,5.11,5.73,6.34,6.95,7.55,8.14,8.73,9.32,9.90,10.48,11.06,11.63,12.21,,
19,0.74,1.91,2.56,3.19,3.81,4.43,5.03,5.63,6.22,6.81,7.40,7.98,8.55,9.13,9.70,10.27,10.84,11.41,11.97,
20,0.00,0.99,1.49,1.99,2.49,2.99,3.49,3.99,4.49,4.99,5.49,5.99,6.49,6.99,7.49,7.99,8.49,8.99,9.49,9.99
