i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.58,,,,,,,,,,,,,,,,,,,
2,6.23,6.77,,,,,,,,,,,,,,,,,,
3,5.88,6.41,7.03,,,,,,,,,,,,,,,,,
4,5.53,6.06,6.68,7.28,,,,,,,,,,,,,,,,
5,5.17,5.71,6.33,6.93,7.51,,,,,,,,,,,,,,,
6,4.82,5.35,5.98,6.57,7.16,7.74,,,,,,,,,,,,,,
7,4.47,5.00,5.62,6.22,6.81,7.38,7.95,,,,,,,,,,,,,
8,4.11,4.65,5.27,5.87,6.45,7.03,7.60,8.17,,,,,,,,,,,,
9,3.76,4.29,4.92,5.52,6.10,6.68,7.25,7.81,8.37,,,,,,,,,,,
10,3.41,3.94,4.56,5.16,5.75,6.33,6.90,7.46,8.02,8.58,,,,,,,,,,
11,3.05,3.59,4.21,4.81,5.40,5.97,6.54,7.11,7.67,8.22,8.78,,,,,,,,,
12,2.70,3.24,3.86,4.46,5.04,5.62,6.19,6.75,7.31,7.87,8.43,8.98,,,,,,,,
13,2.35,2.88,3.50,4.10,4.69,5.27,5.84,6.40,6.96,7.52,8.07,8.62,9.17,,,,,,,
14,2.00,2.53,3.15,3.75,4.34,4.91,5.48,6.05,6.61,7.17,7.72,8.27,8.82,9.37,,,,,,
15,1.64,2.18,2.80,3.40,3.98,4.56,5.13,5.69,6.26,6.81,7.37,7.92,8.47,9.01,9.56,,,,,
16,1.29,1.82,2.44,3.04,3.63,4.21,4.78,5.34,5.90,6.46,7.01,7.57,8.11,8.66,9.21,9.75,,,,
17,0.94,1.47,2.09,2.69,3.28,3.85,4.42,4.99,5.55,6.11,6.66,7.21,7.76,8.31,8.85,9.40,9.94,,,
18,0.58,1.12,1.74,2.34,2.92,3.50,4.07,4.63,5.19,5.75,6.30,6.85,7.40,7.95,8.49,9.04,9.58,10.12,,
19,0.24,0.76,1.37,1.96,2.54,3.11,3.67,4.23,4.79,5.34,5.89,6.44,6.98,7.52,8.07,8.61,9.15,9.69,10.22,
20,0.00,0.36,0.86,1.36,1.86,2.36,2.86,3.36,3.86,4.36,4.86,5.36,5.86,6.36,6.86,7.36,7.86,8.36,8.86,9.36
