i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.35,,,,,,,,,,,,,,,,,,,
2,9.80,10.76,,,,,,,,,,,,,,,,,,
3,9.26,10.22,10.90,,,,,,,,,,,,,,,,,
4,8.72,9.68,10.36,11.02,,,,,,,,,,,,,,,,
5,8.18,9.13,9.82,10.48,11.12,,,,,,,,,,,,,,,
6,7.64,8.59,9.28,9.94,10.58,11.21,,,,,,,,,,,,,,
7,7.10,8.05,8.74,9.40,10.04,10.67,11.28,,,,,,,,,,,,,
8,6.55,7.51,8.20,8.86,9.50,10.12,10.74,11.35,,,,,,,,,,,,
9,6.01,6.97,7.65,8.31,8.95,9.58,10.20,10.81,11.41,,,,,,,,,,,
10,5.47,6.43,7.11,7.77,8.41,9.04,9.66,10.27,10.87,11.47,,,,,,,,,,
11,4.93,5.88,6.57,7.23,7.87,8.50,9.12,9.73,10.33,10.93,11.52,,,,,,,,,
12,4.39,5.34,6.03,6.69,7.33,7.96,8.58,9.19,9.79,10.39,10.98,11.57,,,,,,,,
13,3.85,4.80,5.49,6.15,6.79,7.42,8.03,8.64,9.25,9.84,10.44,11.02,11.61,,,,,,,
14,3.30,4.26,4.95,5.60,6.25,6.87,7.49,8.10,8.70,9.30,9.89,10.48,11.07,11.65,,,,,,
15,2.76,3.72,4.40,5.06,5.70,6.33,6.95,7.56,8.16,8.76,9.35,9.94,10.52,11.11,11.68,,,,,
16,2.22,3.18,3.86,4.52,5.16,5.79,6.41,7.02,7.62,8.22,8.81,9.40,9.98,10.56,11.14,11.72,,,,
17,1.68,2.63,3.32,3.98,4.62,5.25,5.86,6.47,7.08,7.67,8.27,8.85,9.44,10.02,10.60,11.17,11.74,,,
18,1.14,2.09,2.77,3.43,4.07,4.69,5.31,5.92,6.52,7.11,7.71,8.29,8.88,9.46,10.03,10.61,11.18,11.75,,
19,0.57,1.51,2.17,2.81,3.43,4.04,4.65,5.24,5.84,6.42,7.00,7.58,8.16,8.73,9.30,9.87,10.43,11.00,11.56,
20,0.00,0.75,1.25,1.75,2.25,2.75,3.25,3.75,4.25,4.75,5.25,5.75,6.25,6.75,7.25,7.75,8.25,8.75,9.25,9.75
