i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.68,,,,,,,,,,,,,,,,,,,
2,10.12,11.08,,,,,,,,,,,,,,,,,,
3,9.56,10.52,11.21,,,,,,,,,,,,,,,,,
4,9.00,9.96,10.65,11.32,,,,,,,,,,,,,,,,
5,8.45,9.40,10.10,10.76,11.41,,,,,,,,,,,,,,,
6,7.89,8.84,9.54,10.20,10.85,11.49,,,,,,,,,,,,,,
7,7.33,8.28,8.98,9.65,10.30,10.93,11.56,,,,,,,,,,,,,
8,6.77,7.72,8.42,9.09,9.74,10.37,11.00,11.61,,,,,,,,,,,,
9,6.21,7.16,7.86,8.53,9.18,9.81,10.44,11.05,11.66,,,,,,,,,,,
10,5.65,6.61,7.30,7.97,8.62,9.25,9.88,10.49,11.10,11.71,,,,,,,,,,
11,5.09,6.05,6.74,7.41,8.06,8.69,9.32,9.94,10.54,11.15,11.74,,,,,,,,,
12,4.53,5.49,6.18,6.85,7.50,8.14,8.76,9.38,9.99,10.59,11.19,11.78,,,,,,,,
13,3.97,4.93,5.62,6.29,6.94,7.58,8.20,8.82,9.43,10.03,10.63,11.22,11.81,,,,,,,
14,3.41,4.37,5.06,5.73,6.38,7.02,7.64,8.26,8.87,9.47,10.07,10.66,11.25,11.83,,,,,,
15,2.85,3.81,4.50,5.17,5.82,6.46,7.08,7.70,8.31,8.91,9.51,10.10,10.69,11.28,11.86,,,,,
16,2.30,3.25,3.95,4.61,5.26,5.90,6.52,7.14,7.75,8.35,8.95,9.54,10.13,10.72,11.30,11.88,,,,
17,1.74,2.69,3.38,4.05,4.70,5.34,5.96,6.58,7.19,7.79,8.39,8.98,9.57,10.15,10.74,11.31,11.89,,,
18,1.18,2.13,2.82,3.48,4.13,4.76,5.39,6.00,6.61,7.21,7.81,8.40,8.99,9.57,10.15,10.73,11.31,11.88,,
19,0.58,1.53,2.19,2.84,3.47,4.09,4.70,5.30,5.90,6.49,7.07,7.66,8.24,8.81,9.39,9.96,10.53,11.09,11.66,
20,0.00,0.74,1.24,1.74,2.24,2.74,3.24,3.74,4.24,4.74,5.24,5.74,6.24,6.74,7.24,7.74,8.24,8.74,9.24,9.74
