i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.66,,,,,,,,,,,,,,,,,,
2,1.66,2.65,,,,,,,,,,,,,,,,,
3,1.66,2.65,3.71,,,,,,,,,,,,,,,,
4,1.66,2.65,3.71,4.76,,,,,,,,,,,,,,,
5,1.66,2.65,3.71,4.76,5.81,,,,,,,,,,,,,,
6,1.66,2.65,3.71,4.76,5.81,6.85,,,,,,,,,,,,,
7,1.66,2.65,3.71,4.76,5.81,6.85,7.88,,,,,,,,,,,,
8,1.66,2.65,3.71,4.76,5.81,6.85,7.88,8.92,,,,,,,,,,,
9,1.66,2.65,3.71,4.76,5.81,6.85,7.88,8.92,9.95,,,,,,,,,,
10,1.66,2.65,3.71,4.76,5.81,6.85,7.88,8.92,9.95,10.98,,,,,,,,,
11,1.66,2.65,3.71,4.76,5.81,6.85,7.88,8.92,9.95,10.98,12.01,,,,,,,,
12,1.66,2.65,3.71,4.76,5.81,6.85,7.88,8.92,9.95,10.98,12.01,13.03,,,,,,,
13,1.66,2.65,3.71,4.76,5.81,6.85,7.88,8.92,9.95,10.98,12.01,13.03,14.06,,,,,,
14,1.66,2.65,3.71,4.76,5.81,6.85,7.88,8.92,9.95,10.98,12.01,13.03,14.06,15.09,,,,,
15,1.66,2.65,3.71,4.76,5.81,6.85,7.88,8.92,9.95,10.98,12.01,13.03,14.06,15.08,16.11,,,,
16,1.66,2.65,3.71,4.76,5.80,6.84,7.88,8.91,9.95,10.97,12.00,13.03,14.06,15.08,16.11,17.13,,,
17,1.65,2.64,3.70,4.75,5.79,6.83,7.87,8.90,9.93,10.96,11.99,13.02,14.04,15.07,16.09,17.12,18.14,,
18,1.60,2.56,3.61,4.66,5.70,6.73,7.76,8.79,9.82,10.84,11.87,12.89,13.91,14.94,15.96,16.98,18.00,19.02,
19,1.13,2.11,3.09,4.07,5.05,6.04,7.03,8.03,9.02,10.02,11.01,12.01,13.01,14.01,15.01,16.01,17.01,18.00,19.00
