i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.84,,,,,,,,,,,,,,,,,,,
2,5.53,6.08,,,,,,,,,,,,,,,,,,
3,5.22,5.77,6.37,,,,,,,,,,,,,,,,,
4,4.91,5.46,6.06,6.64,,,,,,,,,,,,,,,,
5,4.60,5.15,5.75,6.33,6.91,,,,,,,,,,,,,,,
6,4.29,4.84,5.44,6.02,6.60,7.16,,,,,,,,,,,,,,
7,3.98,4.53,5.13,5.71,6.28,6.85,7.41,,,,,,,,,,,,,
8,3.67,4.21,4.82,5.40,5.97,6.54,7.10,7.66,,,,,,,,,,,,
9,3.35,3.90,4.51,5.09,5.66,6.23,6.79,7.34,7.90,,,,,,,,,,,
10,3.04,3.59,4.19,4.78,5.35,5.92,6.48,7.03,7.59,8.14,,,,,,,,,,
11,2.73,3.28,3.88,4.47,5.04,5.61,6.17,6.72,7.27,7.82,8.37,,,,,,,,,
12,2.42,2.97,3.57,4.16,4.73,5.30,5.86,6.41,6.96,7.51,8.06,8.60,,,,,,,,
13,2.11,2.66,3.26,3.85,4.42,4.98,5.54,6.10,6.65,7.20,7.75,8.29,8.84,,,,,,,
14,1.80,2.35,2.95,3.53,4.11,4.67,5.23,5.79,6.34,6.89,7.44,7.98,8.53,9.07,,,,,,
15,1.49,2.04,2.64,3.22,3.80,4.36,4.92,5.48,6.03,6.58,7.13,7.67,8.21,8.76,9.30,,,,,
16,1.18,1.73,2.33,2.91,3.49,4.05,4.61,5.17,5.72,6.27,6.82,7.36,7.90,8.44,8.98,9.52,,,,
17,0.87,1.42,2.02,2.60,3.17,3.74,4.30,4.86,5.41,5.96,6.51,7.05,7.59,8.13,8.67,9.21,9.75,,,
18,0.56,1.10,1.71,2.29,2.86,3.43,3.99,4.54,5.09,5.64,6.19,6.73,7.28,7.82,8.36,8.90,9.43,9.97,,
19,0.25,0.79,1.38,1.96,2.52,3.09,3.64,4.19,4.74,5.29,5.83,6.37,6.91,7.45,7.99,8.52,9.06,9.59,10.12,
20,0.00,0.41,0.91,1.41,1.91,2.41,2.91,3.41,3.91,4.41,4.91,5.41,5.91,6.41,6.91,7.41,7.91,8.41,8.91,9.41
