i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.98,,,,,,,,,,,,,,,,,,,
2,9.46,10.42,,,,,,,,,,,,,,,,,,
3,8.93,9.89,10.57,,,,,,,,,,,,,,,,,
4,8.41,9.37,10.05,10.70,,,,,,,,,,,,,,,,
5,7.89,8.85,9.52,10.17,10.81,,,,,,,,,,,,,,,
6,7.37,8.32,9.00,9.65,10.29,10.91,,,,,,,,,,,,,,
7,6.84,7.80,8.48,9.13,9.76,10.38,10.99,,,,,,,,,,,,,
8,6.32,7.28,7.96,8.61,9.24,9.86,10.47,11.07,,,,,,,,,,,,
9,5.80,6.76,7.43,8.08,8.72,9.34,9.95,10.55,11.15,,,,,,,,,,,
10,5.27,6.23,6.91,7.56,8.19,8.81,9.42,10.03,10.62,11.22,,,,,,,,,,
11,4.75,5.71,6.39,7.04,7.67,8.29,8.90,9.50,10.10,10.69,11.28,,,,,,,,,
12,4.23,5.19,5.86,6.51,7.15,7.77,8.38,8.98,9.58,10.17,10.76,11.34,,,,,,,,
13,3.70,4.66,5.34,5.99,6.62,7.24,7.86,8.46,9.06,9.65,10.23,10.82,11.40,,,,,,,
14,3.18,4.14,4.82,5.47,6.10,6.72,7.33,7.94,8.53,9.12,9.71,10.29,10.87,11.45,,,,,,
15,2.66,3.62,4.29,4.95,5.58,6.20,6.81,7.41,8.01,8.60,9.19,9.77,10.35,10.93,11.50,,,,,
16,2.14,3.09,3.77,4.42,5.06,5.68,6.29,6.89,7.49,8.08,8.66,9.25,9.83,10.40,10.98,11.55,,,,
17,1.61,2.57,3.25,3.90,4.53,5.15,5.76,6.36,6.96,7.55,8.14,8.72,9.30,9.88,10.45,11.02,11.59,,,
18,1.09,2.04,2.72,3.37,4.00,4.62,5.23,5.83,6.42,7.01,7.60,8.18,8.76,9.34,9.91,10.48,11.05,11.61,,
19,0.56,1.49,2.14,2.77,3.39,4.00,4.60,5.19,5.77,6.35,6.93,7.51,8.08,8.65,9.21,9.78,10.34,10.90,11.46,
20,0.00,0.75,1.25,1.75,2.25,2.75,3.25,3.75,4.25,4.75,5.25,5.75,6.25,6.75,7.25,7.75,8.25,8.75,9.25,9.75
