i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.88,,,,,,,,,,,,,,,,,,,
2,3.67,3.99,,,,,,,,,,,,,,,,,,
3,3.46,3.78,4.35,,,,,,,,,,,,,,,,,
4,3.25,3.57,4.14,4.70,,,,,,,,,,,,,,,,
5,3.04,3.36,3.93,4.49,5.04,,,,,,,,,,,,,,,
6,2.84,3.15,3.72,4.28,4.83,5.37,,,,,,,,,,,,,,
7,2.63,2.94,3.52,4.07,4.62,5.17,5.71,,,,,,,,,,,,,
8,2.42,2.74,3.31,3.86,4.41,4.96,5.50,6.04,,,,,,,,,,,,
9,2.21,2.53,3.10,3.66,4.21,4.75,5.29,5.83,6.36,,,,,,,,,,,
10,2.00,2.32,2.89,3.45,4.00,4.54,5.08,5.62,6.15,6.69,,,,,,,,,,
11,1.80,2.11,2.68,3.24,3.79,4.33,4.87,5.41,5.95,6.48,7.01,,,,,,,,,
12,1.59,1.90,2.48,3.03,3.58,4.13,4.67,5.20,5.74,6.27,6.80,7.36,,,,,,,,
13,1.38,1.70,2.27,2.82,3.37,3.92,4.46,5.00,5.53,6.06,6.60,7.15,7.61,,,,,,,
14,1.17,1.49,2.06,2.62,3.17,3.71,4.25,4.79,5.32,5.86,6.39,6.94,7.41,4.75,,,,,,
15,0.96,1.28,1.85,2.41,2.96,3.50,4.04,4.58,5.11,5.65,6.18,6.74,7.21,5.10,-61.27,,,,,
16,0.75,1.07,1.64,2.20,2.75,3.29,3.83,4.37,4.91,5.44,5.97,6.53,7.01,5.45,-46.92,-1215.47,,,,
17,0.55,0.86,1.43,1.99,2.54,3.09,3.63,4.16,4.70,5.23,5.76,6.31,6.81,5.80,-32.56,-894.34,-37161.56,,,
18,0.34,0.66,1.23,1.78,2.33,2.88,3.42,3.95,4.49,5.02,5.55,6.10,6.61,6.16,-18.14,-571.75,-23779.78,-233039.37,,
19,0.14,0.45,1.01,1.57,2.11,2.65,3.19,3.73,4.26,4.79,5.32,5.85,6.40,6.91,-1.03,-187.03,-7828.43,-74348.85,-4123723.61,
20,0.00,0.21,0.71,1.21,1.71,2.21,2.71,3.21,3.71,4.21,4.71,5.21,5.71,6.21,6.71,7.21,7.71,8.21,8.71,9.21
