i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.31,,,,,,,,,,,,,,,,,,
2,0.31,1.36,,,,,,,,,,,,,,,,,
3,0.31,1.36,2.37,,,,,,,,,,,,,,,,
4,0.31,1.36,2.37,3.38,,,,,,,,,,,,,,,
5,0.31,1.36,2.37,3.38,4.39,,,,,,,,,,,,,,
6,0.31,1.36,2.37,3.38,4.39,5.40,,,,,,,,,,,,,
7,0.31,1.36,2.37,3.38,4.39,5.40,6.41,,,,,,,,,,,,
8,0.31,1.36,2.37,3.38,4.39,5.40,6.41,7.41,,,,,,,,,,,
9,0.31,1.36,2.37,3.38,4.39,5.40,6.41,7.41,8.42,,,,,,,,,,
10,0.31,1.36,2.37,3.38,4.39,5.40,6.41,7.41,8.42,9.42,,,,,,,,,
11,0.31,1.36,2.37,3.38,4.39,5.40,6.41,7.41,8.42,9.42,10.49,,,,,,,,
12,0.31,1.36,2.37,3.38,4.39,5.40,6.41,7.41,8.42,9.42,10.49,11.98,,,,,,,
13,0.31,1.36,2.37,3.38,4.39,5.40,6.41,7.41,8.42,9.42,10.49,11.98,12.80,,,,,,
14,0.31,1.36,2.37,3.38,4.39,5.40,6.41,7.41,8.42,9.42,10.49,11.97,12.80,13.69,,,,,
15,0.31,1.36,2.37,3.38,4.39,5.40,6.41,7.41,8.42,9.42,10.47,11.95,12.80,13.69,14.41,,,,
16,0.31,1.36,2.37,3.38,4.39,5.40,6.41,7.41,8.42,9.42,10.46,11.88,12.80,13.69,14.41,15.69,,,
17,0.31,1.36,2.37,3.38,4.39,5.40,6.41,7.41,8.42,9.42,10.43,11.82,12.80,13.69,14.41,15.69,16.66,,
18,0.30,1.35,2.36,3.38,4.38,5.39,6.40,7.40,8.41,9.42,10.43,11.82,12.80,13.69,14.41,15.69,16.66,17.79,
19,0.26,1.28,2.28,3.28,4.29,5.29,6.29,7.29,8.29,9.29,10.29,11.35,12.80,13.59,14.41,15.69,16.66,17.79,18.60
