i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.60,,,,,,,,,,,,,,,,,,,
2,10.04,10.98,,,,,,,,,,,,,,,,,,
3,9.49,10.42,11.11,,,,,,,,,,,,,,,,,
4,8.93,9.86,10.56,11.23,,,,,,,,,,,,,,,,
5,8.37,9.31,10.00,10.67,11.32,,,,,,,,,,,,,,,
6,7.82,8.75,9.45,10.11,10.76,11.40,,,,,,,,,,,,,,
7,7.26,8.19,8.89,9.56,10.21,10.84,11.47,,,,,,,,,,,,,
8,6.70,7.64,8.33,9.00,9.65,10.29,10.91,11.53,,,,,,,,,,,,
9,6.15,7.08,7.78,8.45,9.09,9.73,10.36,10.97,11.58,,,,,,,,,,,
10,5.59,6.53,7.22,7.89,8.54,9.17,9.80,10.41,11.02,11.63,,,,,,,,,,
11,5.04,5.97,6.66,7.33,7.98,8.62,9.24,9.86,10.47,11.07,11.67,,,,,,,,,
12,4.48,5.41,6.11,6.78,7.43,8.06,8.69,9.30,9.91,10.51,11.11,11.70,,,,,,,,
13,3.92,4.86,5.55,6.22,6.87,7.51,8.13,8.75,9.35,9.96,10.55,11.15,11.73,,,,,,,
14,3.37,4.30,5.00,5.66,6.31,6.95,7.57,8.19,8.80,9.40,10.00,10.59,11.18,11.76,,,,,,
15,2.81,3.75,4.44,5.11,5.76,6.39,7.02,7.63,8.24,8.84,9.44,10.03,10.62,11.21,11.79,,,,,
16,2.26,3.19,3.88,4.55,5.20,5.84,6.46,7.08,7.69,8.29,8.89,9.48,10.07,10.65,11.23,11.81,,,,
17,1.70,2.63,3.33,3.99,4.64,5.28,5.90,6.52,7.13,7.73,8.33,8.92,9.51,10.09,10.67,11.25,11.83,,,
18,1.15,2.07,2.76,3.43,4.08,4.71,5.33,5.95,6.55,7.15,7.75,8.34,8.93,9.51,10.09,10.67,11.25,11.82,,
19,0.55,1.47,2.14,2.79,3.42,4.04,4.65,5.25,5.85,6.44,7.02,7.61,8.19,8.76,9.33,9.91,10.47,11.04,11.61,
20,0.00,0.71,1.21,1.71,2.21,2.71,3.21,3.71,4.21,4.71,5.21,5.71,6.21,6.71,7.21,7.71,8.21,8.71,9.21,9.71
