i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.51,,,,,,,,,,,,,,,,,,
2,1.51,2.44,,,,,,,,,,,,,,,,,
3,1.51,2.44,3.49,,,,,,,,,,,,,,,,
4,1.51,2.44,3.49,4.54,,,,,,,,,,,,,,,
5,1.51,2.44,3.49,4.54,5.58,,,,,,,,,,,,,,
6,1.51,2.44,3.49,4.54,5.58,6.62,,,,,,,,,,,,,
7,1.51,2.44,3.49,4.54,5.58,6.62,7.66,,,,,,,,,,,,
8,1.51,2.44,3.49,4.54,5.58,6.62,7.66,8.69,,,,,,,,,,,
9,1.51,2.44,3.49,4.54,5.58,6.62,7.66,8.69,9.72,,,,,,,,,,
10,1.51,2.44,3.49,4.54,5.58,6.62,7.66,8.69,9.72,10.75,,,,,,,,,
11,1.51,2.44,3.49,4.54,5.58,6.62,7.66,8.69,9.72,10.75,11.78,,,,,,,,
12,1.51,2.44,3.49,4.54,5.58,6.62,7.66,8.69,9.72,10.75,11.78,12.81,,,,,,,
13,1.51,2.44,3.49,4.54,5.58,6.62,7.66,8.69,9.72,10.75,11.78,12.81,13.84,,,,,,
14,1.51,2.44,3.49,4.54,5.58,6.62,7.66,8.69,9.72,10.75,11.78,12.81,13.84,14.86,,,,,
15,1.51,2.44,3.49,4.54,5.58,6.62,7.66,8.69,9.72,10.75,11.78,12.81,13.84,14.86,15.88,,,,
16,1.50,2.44,3.49,4.54,5.58,6.62,7.65,8.69,9.72,10.75,11.78,12.81,13.83,14.86,15.88,16.90,,,
17,1.50,2.43,3.48,4.53,5.57,6.61,7.64,8.68,9.71,10.74,11.77,12.79,13.82,14.84,15.87,16.89,17.91,,
18,1.46,2.36,3.40,4.44,5.48,6.51,7.54,8.57,9.60,10.62,11.65,12.67,13.70,14.72,15.74,16.76,17.78,18.80,
19,0.95,1.92,2.89,3.87,4.86,5.84,6.84,7.83,8.83,9.82,10.82,11.82,12.82,13.81,14.81,15.81,16.81,17.81,18.81
