i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.53,,,,,,,,,,,,,,,,,,,
2,6.18,6.71,,,,,,,,,,,,,,,,,,
3,5.83,6.36,6.98,,,,,,,,,,,,,,,,,
4,5.48,6.01,6.63,7.23,,,,,,,,,,,,,,,,
5,5.13,5.66,6.28,6.88,7.47,,,,,,,,,,,,,,,
6,4.78,5.31,5.93,6.53,7.12,7.69,,,,,,,,,,,,,,
7,4.43,4.96,5.58,6.18,6.77,7.34,7.91,,,,,,,,,,,,,
8,4.08,4.61,5.23,5.83,6.42,6.99,7.56,8.13,,,,,,,,,,,,
9,3.73,4.26,4.88,5.48,6.07,6.64,7.21,7.78,8.34,,,,,,,,,,,
10,3.38,3.91,4.53,5.13,5.72,6.29,6.86,7.43,7.99,8.54,,,,,,,,,,
11,3.03,3.56,4.18,4.78,5.37,5.94,6.51,7.08,7.64,8.19,8.75,,,,,,,,,
12,2.68,3.21,3.83,4.43,5.02,5.59,6.16,6.73,7.29,7.84,8.40,8.95,,,,,,,,
13,2.33,2.86,3.48,4.08,4.67,5.24,5.81,6.38,6.94,7.49,8.05,8.60,9.15,,,,,,,
14,1.98,2.51,3.13,3.73,4.32,4.89,5.46,6.03,6.59,7.14,7.70,8.25,8.80,9.34,,,,,,
15,1.63,2.16,2.78,3.38,3.96,4.54,5.11,5.67,6.23,6.79,7.35,7.90,8.45,8.99,9.54,,,,,
16,1.28,1.81,2.43,3.03,3.61,4.19,4.76,5.32,5.88,6.44,6.99,7.55,8.09,8.64,9.19,9.73,,,,
17,0.93,1.46,2.08,2.68,3.26,3.84,4.41,4.97,5.53,6.09,6.64,7.20,7.74,8.29,8.84,9.38,9.92,,,
18,0.58,1.11,1.73,2.33,2.91,3.49,4.06,4.62,5.18,5.74,6.29,6.84,7.39,7.93,8.48,9.02,9.56,10.11,,
19,0.24,0.75,1.36,1.95,2.53,3.10,3.66,4.22,4.78,5.33,5.88,6.43,6.97,7.51,8.06,8.60,9.14,9.67,10.21,
20,0.00,0.36,0.86,1.36,1.86,2.36,2.86,3.36,3.86,4.36,4.86,5.36,5.86,6.36,6.86,7.36,7.86,8.36,8.86,9.36
