i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.46,,,,,,,,,,,,,,,,,,,
2,8.96,9.76,,,,,,,,,,,,,,,,,,
3,8.46,9.25,9.93,,,,,,,,,,,,,,,,,
4,7.95,8.75,9.43,10.08,,,,,,,,,,,,,,,,
5,7.45,8.25,8.92,9.57,10.21,,,,,,,,,,,,,,,
6,6.95,7.75,8.42,9.07,9.70,10.32,,,,,,,,,,,,,,
7,6.45,7.24,7.92,8.57,9.20,9.82,10.43,,,,,,,,,,,,,
8,5.94,6.74,7.42,8.07,8.70,9.32,9.92,10.53,,,,,,,,,,,,
9,5.44,6.24,6.91,7.56,8.20,8.81,9.42,10.02,10.62,,,,,,,,,,,
10,4.94,5.74,6.41,7.06,7.69,8.31,8.92,9.52,10.11,10.70,,,,,,,,,,
11,4.44,5.23,5.91,6.56,7.19,7.81,8.42,9.02,9.61,10.20,10.78,,,,,,,,,
12,3.93,4.73,5.41,6.06,6.69,7.31,7.92,8.52,9.11,9.70,10.28,10.86,,,,,,,,
13,3.43,4.23,4.90,5.55,6.19,6.80,7.41,8.01,8.61,9.20,9.78,10.36,10.94,,,,,,,
14,2.93,3.73,4.40,5.05,5.68,6.30,6.91,7.51,8.10,8.69,9.28,9.86,10.43,11.01,,,,,,
15,2.43,3.22,3.90,4.55,5.18,5.80,6.41,7.01,7.60,8.19,8.77,9.35,9.93,10.50,11.07,,,,,
16,1.92,2.72,3.40,4.05,4.68,5.30,5.91,6.51,7.10,7.69,8.27,8.85,9.43,10.00,10.57,11.14,,,,
17,1.42,2.22,2.89,3.54,4.17,4.79,5.40,6.00,6.60,7.18,7.77,8.35,8.92,9.50,10.07,10.64,11.20,,,
18,0.92,1.72,2.39,3.03,3.66,4.28,4.89,5.49,6.08,6.67,7.25,7.83,8.41,8.98,9.55,10.12,10.68,11.24,,
19,0.42,1.19,1.84,2.48,3.09,3.70,4.29,4.88,5.47,6.05,6.62,7.19,7.76,8.33,8.89,9.45,10.01,10.57,11.13,
20,0.00,0.57,1.07,1.57,2.07,2.57,3.07,3.57,4.07,4.57,5.07,5.57,6.07,6.57,7.07,7.57,8.07,8.57,9.07,9.57
