i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.06,,,,,,,,,,,,,,,,,,
2,1.06,2.12,,,,,,,,,,,,,,,,,
3,1.06,2.12,3.16,,,,,,,,,,,,,,,,
4,1.06,2.12,3.16,4.20,,,,,,,,,,,,,,,
5,1.06,2.12,3.16,4.20,5.23,,,,,,,,,,,,,,
6,1.06,2.12,3.16,4.20,5.23,6.26,,,,,,,,,,,,,
7,1.06,2.12,3.16,4.20,5.23,6.26,7.29,,,,,,,,,,,,
8,1.06,2.12,3.16,4.20,5.23,6.26,7.29,8.32,,,,,,,,,,,
9,1.06,2.12,3.16,4.20,5.23,6.26,7.29,8.32,9.35,,,,,,,,,,
10,1.06,2.12,3.16,4.20,5.23,6.26,7.29,8.32,9.35,10.37,,,,,,,,,
11,1.06,2.12,3.16,4.20,5.23,6.26,7.29,8.32,9.35,10.37,11.39,,,,,,,,
12,1.06,2.12,3.16,4.20,5.23,6.26,7.29,8.32,9.35,10.37,11.39,12.41,,,,,,,
13,1.06,2.12,3.16,4.20,5.23,6.26,7.29,8.32,9.35,10.37,11.39,12.41,13.43,,,,,,
14,1.06,2.12,3.16,4.20,5.23,6.26,7.29,8.32,9.35,10.37,11.39,12.41,13.43,14.45,,,,,
15,1.06,2.12,3.16,4.20,5.23,6.26,7.29,8.32,9.35,10.37,11.39,12.41,13.43,14.45,15.47,,,,
16,1.06,2.12,3.16,4.20,5.23,6.26,7.29,8.32,9.35,10.37,11.39,12.41,13.43,14.45,15.47,16.49,,,
17,1.05,2.12,3.15,4.19,5.23,6.26,7.29,8.31,9.34,10.36,11.38,12.41,13.43,14.44,15.46,16.48,17.50,,
18,1.02,2.08,3.10,4.13,5.17,6.19,7.22,8.24,9.27,10.29,11.31,12.33,13.34,14.36,15.38,16.39,17.41,18.42,
19,0.77,1.74,2.72,3.71,4.70,5.69,6.69,7.69,8.68,9.68,10.68,11.68,12.68,13.68,14.68,15.68,16.68,17.67,18.67
