i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.94,,,,,,,,,,,,,,,,,,,
2,3.73,4.03,,,,,,,,,,,,,,,,,,
3,3.52,3.82,4.40,,,,,,,,,,,,,,,,,
4,3.31,3.61,4.18,4.74,,,,,,,,,,,,,,,,
5,3.09,3.40,3.97,4.53,5.08,,,,,,,,,,,,,,,
6,2.88,3.18,3.76,4.32,4.87,5.41,,,,,,,,,,,,,,
7,2.67,2.97,3.54,4.10,4.66,5.20,5.74,,,,,,,,,,,,,
8,2.46,2.76,3.33,3.89,4.44,4.99,5.53,6.07,,,,,,,,,,,,
9,2.24,2.54,3.12,3.68,4.23,4.78,5.32,5.86,6.39,,,,,,,,,,,
10,2.03,2.33,2.91,3.47,4.02,4.56,5.10,5.64,6.18,6.71,,,,,,,,,,
11,1.82,2.12,2.69,3.25,3.80,4.35,4.89,5.43,5.97,6.50,7.03,,,,,,,,,
12,1.60,1.91,2.48,3.04,3.59,4.14,4.68,5.22,5.75,6.29,6.82,7.38,,,,,,,,
13,1.39,1.69,2.27,2.83,3.38,3.92,4.47,5.00,5.54,6.07,6.61,7.16,7.67,,,,,,,
14,1.18,1.48,2.05,2.61,3.17,3.71,4.25,4.79,5.33,5.86,6.39,6.95,7.46,7.30,,,,,,
15,0.97,1.27,1.84,2.40,2.95,3.50,4.04,4.58,5.11,5.65,6.18,6.73,7.25,7.20,-7.57,,,,,
16,0.75,1.05,1.63,2.19,2.74,3.29,3.83,4.37,4.90,5.44,5.97,6.52,7.03,7.11,-4.46,-201.99,,,,
17,0.54,0.84,1.42,1.98,2.53,3.07,3.61,4.15,4.69,5.22,5.76,6.30,6.82,7.02,-1.35,-146.64,854.61,,,
18,0.33,0.63,1.20,1.76,2.31,2.86,3.40,3.94,4.48,5.01,5.54,6.07,6.61,6.92,1.76,-91.05,605.32,-18459.11,,
19,0.12,0.41,0.98,1.54,2.09,2.63,3.17,3.71,4.24,4.77,5.30,5.83,6.39,6.88,5.49,-27.15,289.29,-5884.69,-273921.62,
20,0.00,0.18,0.68,1.18,1.68,2.18,2.68,3.18,3.68,4.18,4.68,5.18,5.68,6.18,6.68,7.18,7.68,8.18,8.68,9.18
