i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.66,,,,,,,,,,,,,,,,,,,
2,10.10,11.02,,,,,,,,,,,,,,,,,,
3,9.54,10.46,11.16,,,,,,,,,,,,,,,,,
4,8.98,9.90,10.60,11.27,,,,,,,,,,,,,,,,
5,8.42,9.34,10.04,10.71,11.36,,,,,,,,,,,,,,,
6,7.86,8.78,9.48,10.15,10.80,11.44,,,,,,,,,,,,,,
7,7.30,8.22,8.92,9.59,10.24,10.88,11.51,,,,,,,,,,,,,
8,6.74,7.66,8.36,9.03,9.68,10.32,10.95,11.57,,,,,,,,,,,,
9,6.18,7.10,7.79,8.47,9.12,9.76,10.39,11.01,11.62,,,,,,,,,,,
10,5.61,6.54,7.23,7.91,8.56,9.20,9.83,10.44,11.05,11.66,,,,,,,,,,
11,5.05,5.97,6.67,7.35,8.00,8.64,9.26,9.88,10.49,11.10,11.70,,,,,,,,,
12,4.49,5.41,6.11,6.78,7.44,8.08,8.70,9.32,9.93,10.54,11.14,11.73,,,,,,,,
13,3.93,4.85,5.55,6.22,6.88,7.52,8.14,8.76,9.37,9.98,10.58,11.17,11.76,,,,,,,
14,3.37,4.29,4.99,5.66,6.32,6.95,7.58,8.20,8.81,9.42,10.01,10.61,11.20,11.78,,,,,,
15,2.81,3.73,4.43,5.10,5.75,6.39,7.02,7.64,8.25,8.85,9.45,10.05,10.64,11.22,11.81,,,,,
16,2.25,3.17,3.87,4.54,5.19,5.83,6.46,7.08,7.69,8.29,8.89,9.49,10.08,10.66,11.25,11.83,,,,
17,1.69,2.61,3.30,3.98,4.63,5.27,5.90,6.51,7.12,7.73,8.33,8.92,9.51,10.10,10.68,11.26,11.84,,,
18,1.13,2.04,2.74,3.41,4.06,4.69,5.32,5.94,6.55,7.15,7.75,8.34,8.93,9.51,10.10,10.67,11.25,11.83,,
19,0.53,1.44,2.11,2.76,3.40,4.02,4.63,5.23,5.83,6.42,7.01,7.60,8.18,8.75,9.33,9.90,10.47,11.04,11.60,
20,0.00,0.69,1.19,1.69,2.19,2.69,3.19,3.69,4.19,4.69,5.19,5.69,6.19,6.69,7.19,7.69,8.19,8.69,9.19,9.69
