i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.07,,,,,,,,,,,,,,,,,,,
2,9.54,10.36,,,,,,,,,,,,,,,,,,
3,9.00,9.82,10.52,,,,,,,,,,,,,,,,,
4,8.46,9.29,9.98,10.65,,,,,,,,,,,,,,,,
5,7.93,8.75,9.45,10.11,10.76,,,,,,,,,,,,,,,
6,7.39,8.22,8.91,9.58,10.22,10.86,,,,,,,,,,,,,,
7,6.85,7.68,8.37,9.04,9.69,10.32,10.94,,,,,,,,,,,,,
8,6.32,7.14,7.84,8.50,9.15,9.78,10.40,11.02,,,,,,,,,,,,
9,5.78,6.61,7.30,7.97,8.61,9.25,9.87,10.48,11.09,,,,,,,,,,,
10,5.25,6.07,6.76,7.43,8.08,8.71,9.33,9.94,10.55,11.15,,,,,,,,,,
11,4.71,5.53,6.23,6.89,7.54,8.17,8.80,9.41,10.01,10.61,11.21,,,,,,,,,
12,4.17,5.00,5.69,6.36,7.00,7.64,8.26,8.87,9.48,10.08,10.67,11.26,,,,,,,,
13,3.64,4.46,5.15,5.82,6.47,7.10,7.72,8.34,8.94,9.54,10.13,10.72,11.31,,,,,,,
14,3.10,3.92,4.62,5.28,5.93,6.56,7.19,7.80,8.40,9.00,9.60,10.19,10.77,11.35,,,,,,
15,2.56,3.39,4.08,4.75,5.40,6.03,6.65,7.26,7.87,8.47,9.06,9.65,10.24,10.82,11.40,,,,,
16,2.03,2.85,3.55,4.21,4.86,5.49,6.11,6.73,7.33,7.93,8.52,9.11,9.70,10.28,10.86,11.43,,,,
17,1.49,2.31,3.01,3.67,4.32,4.95,5.58,6.19,6.79,7.39,7.99,8.57,9.16,9.74,10.32,10.90,11.47,,,
18,0.96,1.78,2.47,3.13,3.78,4.41,5.03,5.64,6.24,6.84,7.43,8.02,8.60,9.18,9.76,10.34,10.91,11.48,,
19,0.42,1.21,1.88,2.53,3.16,3.77,4.38,4.98,5.57,6.16,6.75,7.33,7.90,8.48,9.05,9.61,10.18,10.74,11.31,
20,0.00,0.56,1.06,1.56,2.06,2.56,3.06,3.56,4.06,4.56,5.06,5.56,6.06,6.56,7.06,7.56,8.06,8.56,9.06,9.56
