i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.38,,,,,,,,,,,,,,,,,,
2,0.38,1.43,,,,,,,,,,,,,,,,,
3,0.38,1.43,2.44,,,,,,,,,,,,,,,,
4,0.38,1.43,2.44,3.45,,,,,,,,,,,,,,,
5,0.38,1.43,2.44,3.45,4.46,,,,,,,,,,,,,,
6,0.38,1.43,2.44,3.45,4.46,5.47,,,,,,,,,,,,,
7,0.38,1.43,2.44,3.45,4.46,5.47,6.48,,,,,,,,,,,,
8,0.38,1.43,2.44,3.45,4.46,5.47,6.48,7.48,,,,,,,,,,,
9,0.38,1.43,2.44,3.45,4.46,5.47,6.48,7.48,8.49,,,,,,,,,,
10,0.38,1.43,2.44,3.45,4.46,5.47,6.48,7.48,8.49,9.50,,,,,,,,,
11,0.38,1.43,2.44,3.45,4.46,5.47,6.48,7.48,8.49,9.50,10.59,,,,,,,,
12,0.38,1.43,2.44,3.45,4.46,5.47,6.48,7.48,8.49,9.50,10.56,11.98,,,,,,,
13,0.38,1.43,2.44,3.45,4.46,5.47,6.48,7.48,8.49,9.50,10.54,11.98,12.80,,,,,,
14,0.38,1.43,2.44,3.45,4.46,5.47,6.48,7.48,8.49,9.50,10.53,11.98,12.80,13.69,,,,,
15,0.38,1.43,2.44,3.45,4.46,5.47,6.48,7.48,8.49,9.50,10.52,11.98,12.80,13.69,14.41,,,,
16,0.38,1.43,2.44,3.45,4.46,5.47,6.48,7.48,8.49,9.50,10.52,11.98,12.80,13.69,14.41,15.69,,,
17,0.38,1.43,2.44,3.45,4.46,5.47,6.48,7.48,8.49,9.50,10.49,11.91,12.80,13.69,14.41,15.69,16.66,,
18,0.38,1.42,2.44,3.45,4.46,5.46,6.47,7.48,8.48,9.49,10.49,11.82,12.80,13.69,14.41,15.69,16.66,17.79,
19,0.33,1.35,2.35,3.35,4.35,5.36,6.36,7.36,8.36,9.36,10.35,11.43,12.80,13.59,14.41,15.69,16.66,17.79,18.60
