i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.05,,,,,,,,,,,,,,,,,,,
2,4.78,5.20,,,,,,,,,,,,,,,,,,
3,4.51,4.93,5.52,,,,,,,,,,,,,,,,,
4,4.24,4.66,5.25,5.83,,,,,,,,,,,,,,,,
5,3.97,4.39,4.98,5.56,6.12,,,,,,,,,,,,,,,
6,3.70,4.12,4.71,5.29,5.85,6.41,,,,,,,,,,,,,,
7,3.43,3.85,4.44,5.02,5.58,6.14,6.69,,,,,,,,,,,,,
8,3.16,3.58,4.17,4.75,5.31,5.87,6.42,6.97,,,,,,,,,,,,
9,2.89,3.31,3.90,4.48,5.04,5.60,6.15,6.70,7.25,,,,,,,,,,,
10,2.62,3.04,3.63,4.21,4.77,5.33,5.88,6.43,6.98,7.52,,,,,,,,,,
11,2.35,2.77,3.36,3.94,4.50,5.06,5.61,6.16,6.71,7.25,7.79,,,,,,,,,
12,2.08,2.50,3.09,3.67,4.23,4.79,5.34,5.89,6.44,6.98,7.52,8.06,,,,,,,,
13,1.81,2.23,2.82,3.40,3.96,4.52,5.07,5.62,6.17,6.71,7.25,7.79,8.33,,,,,,,
14,1.54,1.96,2.55,3.13,3.69,4.25,4.80,5.35,5.90,6.44,6.98,7.52,8.06,8.59,,,,,,
15,1.27,1.69,2.28,2.86,3.42,3.98,4.53,5.08,5.62,6.17,6.71,7.25,7.78,8.32,8.85,,,,,
16,0.99,1.42,2.01,2.59,3.15,3.71,4.26,4.81,5.35,5.90,6.44,6.98,7.51,8.05,8.58,9.12,,,,
17,0.72,1.15,1.74,2.31,2.88,3.44,3.99,4.54,5.08,5.63,6.17,6.71,7.24,7.78,8.31,8.85,9.38,,,
18,0.45,0.88,1.47,2.04,2.61,3.17,3.72,4.27,4.81,5.35,5.89,6.43,6.97,7.51,8.04,8.57,9.11,9.65,,
19,0.19,0.61,1.19,1.76,2.32,2.87,3.42,3.97,4.51,5.05,5.59,6.12,6.66,7.19,7.72,8.25,8.78,9.31,9.85,
20,0.00,0.29,0.79,1.29,1.79,2.29,2.79,3.29,3.79,4.29,4.79,5.29,5.79,6.29,6.79,7.29,7.79,8.29,8.79,9.29
